,0,1,2
2294,20180327173026,846733.99,14084.142814059999999968
2295,20180327173027,846733.98,14084.142814059999999968
2296,20180327173029,846723.38,14084.142814059999999968
2297,20180327173030,846758.0,14084.142814059999999968
2298,20180327173031,846760.02,14084.142814059999999968
2299,20180327173032,846760.02,14084.142814059999999968
2300,20180327173034,846259.3,14084.142814059999999968
2301,20180327173035,846263.3,14084.142814059999999968
2302,20180327173038,846265.32,14084.142814059999999968
2303,20180327173040,846816.70116,14084.142814059999999968
2304,20180327173042,846396.0,14084.142814059999999968
2305,20180327173044,846049.85,14084.142814059999999968
2306,20180327173046,846414.0,14084.142814059999999968
2307,20180327173048,846511.0,14084.142814059999999968
2308,20180327173049,846420.03,14084.142814059999999968
2309,20180327173050,846424.0,14084.142814059999999968
2310,20180327173052,846434.0,14084.142814059999999968
2311,20180327173054,845841.0,14084.142814059999999968
2312,20180327173056,845849.0,14084.142814059999999968
2313,20180327173058,845855.0,14084.142814059999999968
2314,20180327173059,845860.0,14084.142814059999999968
2315,20180327173101,845867.0,14084.142814059999999968
2316,20180327173102,845873.0,14084.142814059999999968
2317,20180327173104,845876.1,14084.142814059999999968
2318,20180327173106,845697.0,14084.142814059999999968
2319,20180327173107,845698.0,14084.142814059999999968
2320,20180327173109,845485.17625,14084.142814059999999968
2321,20180327173110,845288.01,14084.142814059999999968
2322,20180327173112,846334.02465,14084.142814059999999968
2323,20180327173114,845840.17,14084.142814059999999968
2324,20180327173116,845846.2,14084.142814059999999968
2325,20180327173118,845847.2,14084.142814059999999968
2326,20180327173119,845848.22,14084.142814059999999968
2327,20180327173121,845849.31,14084.142814059999999968
2328,20180327173123,845105.13,14084.142814059999999968
2329,20180327173125,845113.1,14084.142814059999999968
2330,20180327173126,845117.1,14084.142814059999999968
2331,20180327173127,845121.1,14084.142814059999999968
2332,20180327173128,845125.1,14084.142814059999999968
2333,20180327173129,845131.1,14084.142814059999999968
2334,20180327173132,845139.1,14084.142814059999999968
2335,20180327173133,845574.62,14084.142814059999999968
2336,20180327173134,845458.54,14084.142814059999999968
2337,20180327173136,845151.14,14084.142814059999999968
2338,20180327173138,845153.1,14084.142814059999999968
2339,20180327173140,845151.14,14084.142814059999999968
2340,20180327173142,845460.55,14084.142814059999999968
2341,20180327173144,845468.563,14084.142814059999999968
2342,20180327173145,845474.563,14084.142814059999999968
2343,20180327173146,845478.563,14084.142814059999999968
2344,20180327173148,845486.563,14084.142814059999999968
2345,20180327173151,845486.563,14084.142814059999999968
2346,20180327173152,845490.563,14084.142814059999999968
2347,20180327173153,845002.0,14084.142814059999999968
2348,20180327173155,844913.0,14084.142814059999999968
2349,20180327173157,844913.0,14084.142814059999999968
2350,20180327173200,844913.0,14084.142814059999999968
2351,20180327173202,844843.1,14084.142814059999999968
2352,20180327173203,844843.1,14084.142814059999999968
2353,20180327173205,844652.31,14084.142814059999999968
2354,20180327173207,844485.0,14084.142814059999999968
2355,20180327173209,844489.0,14084.142814059999999968
2356,20180327173210,844493.0,14084.142814059999999968
2357,20180327173211,844503.0,14084.142814059999999968
2358,20180327173212,844503.0,14084.142814059999999968
2359,20180327173214,844390.56656,14084.142814059999999968
2360,20180327173216,844283.94,14084.142814059999999968
2361,20180327173218,843713.3,14084.142814059999999968
2362,20180327173220,843681.66868,14084.142814059999999968
2363,20180327173221,843541.0,14084.142814059999999968
2364,20180327173223,843001.0,14084.142814059999999968
2365,20180327173224,843001.01,14084.142814059999999968
2366,20180327173225,843002.0,14084.142814059999999968
2367,20180327173226,843050.0,14084.142814059999999968
2368,20180327173228,843546.0,14084.142814059999999968
2369,20180327173231,843552.0,14084.142814059999999968
2370,20180327173232,843558.02,14084.142814059999999968
2371,20180327173233,843562.0,14084.142814059999999968
2372,20180327173235,843572.01,14125.507431899999999968
2373,20180327173236,843576.0,14125.507431899999999968
2374,20180327173239,844402.02,14125.507431899999999968
2375,20180327173241,844305.94,14125.507431899999999968
2376,20180327173242,844307.94,14125.507431899999999968
2377,20180327173243,844311.938,14125.507431899999999968
2378,20180327173245,844319.938,14125.507431899999999968
2379,20180327173246,844322.938,14125.507431899999999968
2380,20180327173249,844332.938,14125.507431899999999968
2381,20180327173251,844340.938,14125.507431899999999968
2382,20180327173252,844344.938,14125.507431899999999968
2383,20180327173254,844355.063,14125.507431899999999968
2384,20180327173255,844359.063,14125.507431899999999968
2385,20180327173257,844363.063,14125.507431899999999968
2386,20180327173259,844373.063,14125.507431899999999968
2387,20180327173300,844376.063,14125.507431899999999968
2388,20180327173302,844380.2,14125.507431899999999968
2389,20180327173303,844384.2,14125.507431899999999968
2390,20180327173305,844388.2,14125.507431899999999968
2391,20180327173307,844576.8,14125.507431899999999968
2392,20180327173309,844396.3,14125.507431899999999968
2393,20180327173310,844396.3,14125.507431899999999968
2394,20180327173312,843992.09,14125.507431899999999968
2395,20180327173314,843994.1,14125.507431899999999968
2396,20180327173317,843994.1,14125.507431899999999968
2397,20180327173318,843999.12,14125.507431899999999968
2398,20180327173320,844006.25,14125.507431899999999968
2399,20180327173321,844012.25,14125.507431899999999968
2400,20180327173323,844019.0,14125.507431899999999968
2401,20180327173325,844024.25,14125.507431899999999968
2402,20180327173326,844028.25,14125.507431899999999968
2403,20180327173328,844036.25,14125.507431899999999968
2404,20180327173329,844042.25,14125.507431899999999968
2405,20180327173332,844052.25,14125.507431899999999968
2406,20180327173334,844972.0,14125.507431899999999968
2407,20180327173336,844980.0,14125.507431899999999968
2408,20180327173338,844986.0,14125.507431899999999968
2409,20180327173339,844992.12,14125.507431899999999968
2410,20180327173340,844992.12,14125.507431899999999968
2411,20180327173341,845000.1,14125.507431899999999968
2412,20180327173342,845006.1,14125.507431899999999968
2413,20180327173344,845002.14,14125.507431899999999968
2414,20180327173345,845003.01,14125.507431899999999968
2415,20180327173347,845006.02,14125.507431899999999968
2416,20180327173349,845008.0,14125.507431899999999968
2417,20180327173351,845011.02,14125.507431899999999968
2418,20180327173353,845015.1,14125.507431899999999968
2419,20180327173355,845017.0,14125.507431899999999968
2420,20180327173356,845020.02,14125.507431899999999968
2421,20180327173358,845372.1,14125.507431899999999968
2422,20180327173359,845375.0,14125.507431899999999968
2423,20180327173401,845379.0,14125.507431899999999968
2424,20180327173402,845383.0,14125.507431899999999968
2425,20180327173403,845389.0,14125.507431899999999968
2426,20180327173405,845402.01,14125.507431899999999968
2427,20180327173406,845406.0,14125.507431899999999968
2428,20180327173409,845412.0,14125.507431899999999968
2429,20180327173411,845570.33,14125.507431899999999968
2430,20180327173412,845571.43,14125.507431899999999968
2431,20180327173413,845571.43,14125.507431899999999968
2432,20180327173414,845571.43,14125.507431899999999968
2433,20180327173415,845571.43,14125.507431899999999968
2434,20180327173418,845573.438,14125.507431899999999968
2435,20180327173419,845841.0,14125.507431899999999968
2436,20180327173420,845843.0,14125.507431899999999968
2437,20180327173422,845849.0,14125.507431899999999968
2438,20180327173424,845563.1,14125.507431899999999968
2439,20180327173426,845803.02,14125.507431899999999968
2440,20180327173427,845807.0,14125.507431899999999968
2441,20180327173429,845815.0,14125.507431899999999968
2442,20180327173431,845815.0,14125.507431899999999968
2443,20180327173433,845817.0,14125.507431899999999968
2444,20180327173436,845817.0,14125.507431899999999968
2445,20180327173437,845817.0,14125.507431899999999968
2446,20180327173439,845817.0,14125.507431899999999968
2447,20180327173440,845817.0,14125.507431899999999968
2448,20180327173441,845817.0,14125.507431899999999968
2449,20180327173443,845817.0,14125.507431899999999968
2450,20180327173447,845817.0,14125.507431899999999968
2451,20180327173449,845817.0,14125.507431899999999968
2452,20180327173450,845802.01,14125.507431899999999968
2453,20180327173451,845802.01,14125.507431899999999968
2454,20180327173453,845803.01,14125.507431899999999968
2455,20180327173455,845803.01,14125.507431899999999968
2456,20180327173457,845803.01,14125.507431899999999968
2457,20180327173458,845803.01,14125.507431899999999968
2458,20180327173459,845803.01,14125.507431899999999968
2459,20180327173500,845805.01,14125.507431899999999968
2460,20180327173502,845805.01,14125.507431899999999968
2461,20180327173505,845805.01,14125.507431899999999968
2462,20180327173507,845937.6,14125.507431899999999968
2463,20180327173509,846041.0,14125.507431899999999968
2464,20180327173511,845811.0,14125.507431899999999968
2465,20180327173512,845815.0,14125.507431899999999968
2466,20180327173514,845825.0,14125.507431899999999968
2467,20180327173516,845827.0,14125.507431899999999968
2468,20180327173519,845835.0,14125.507431899999999968
2469,20180327173521,845843.0,14125.507431899999999968
2470,20180327173522,845847.0,14125.507431899999999968
2471,20180327173524,845855.0,14125.507431899999999968
2472,20180327173525,845861.0,14125.507431899999999968
2473,20180327173527,845869.0,14125.507431899999999968
2474,20180327173530,845877.0,14125.507431899999999968
2475,20180327173532,845887.0,14125.507431899999999968
2476,20180327173533,846198.7,14125.507431899999999968
2477,20180327173535,846200.7,14125.507431899999999968
2478,20180327173536,846202.72,14125.507431899999999968
2479,20180327173538,846206.75,14125.507431899999999968
2480,20180327173540,846365.24,14125.507431899999999968
2481,20180327173542,846365.24,14125.507431899999999968
2482,20180327173544,846365.24,14125.507431899999999968
2483,20180327173545,846367.24,14125.507431899999999968
2484,20180327173547,846371.26,14125.507431899999999968
2485,20180327173549,846373.28,14125.507431899999999968
2486,20180327173550,846375.32001,14125.507431899999999968
2487,20180327173553,846380.44,14125.507431899999999968
2488,20180327173554,846380.45001,14125.507431899999999968
2489,20180327173555,846382.45,14125.507431899999999968
2490,20180327173557,846382.45,14125.507431899999999968
2491,20180327173559,846386.43,14125.507431899999999968
2492,20180327173600,846388.48,14125.507431899999999968
2493,20180327173602,846523.33,14125.507431899999999968
2494,20180327173604,846525.33,14125.507431899999999968
2495,20180327173605,846528.57,14125.507431899999999968
2496,20180327173606,846614.05,14125.507431899999999968
2497,20180327173607,846614.05,14125.507431899999999968
2498,20180327173610,846616.05,14125.507431899999999968
2499,20180327173612,846616.05,14125.507431899999999968
2500,20180327173614,846620.08,14125.507431899999999968
2501,20180327173615,846709.0,14125.507431899999999968
2502,20180327173617,846713.03,14125.507431899999999968
2503,20180327173619,846717.08,14125.507431899999999968
2504,20180327173622,846614.05,14125.507431899999999968
2505,20180327173623,846335.0,14125.507431899999999968
2506,20180327173625,846027.0,14125.507431899999999968
2507,20180327173627,846035.0,14125.507431899999999968
2508,20180327173629,846043.0,14125.507431899999999968
2509,20180327173631,846041.0,14125.507431899999999968
2510,20180327173632,846158.02,14125.507431899999999968
2511,20180327173633,846047.0,14125.507431899999999968
2512,20180327173635,845858.01,14125.507431899999999968
2513,20180327173636,845861.0,14125.507431899999999968
2514,20180327173639,845869.0,14125.507431899999999968
2515,20180327173640,845875.02,14125.507431899999999968
2516,20180327173641,845877.0,14125.507431899999999968
2517,20180327173642,845881.0,14125.507431899999999968
2518,20180327173643,845885.0,14125.507431899999999968
2519,20180327173645,846037.02,14125.507431899999999968
2520,20180327173646,846039.02,14125.507431899999999968
2521,20180327173649,846238.02,14125.507431899999999968
2522,20180327173651,846357.68,14125.507431899999999968
2523,20180327173653,846595.01,14125.507431899999999968
2524,20180327173655,846636.34,14125.507431899999999968
2525,20180327173657,846636.34,14125.507431899999999968
2526,20180327173659,846636.34,14125.507431899999999968
2527,20180327173700,846636.34,14125.507431899999999968
2528,20180327173702,846636.34,14125.507431899999999968
2529,20180327173703,846636.34,14125.507431899999999968
2530,20180327173704,846636.34,14125.507431899999999968
2531,20180327173705,846215.96,14125.507431899999999968
2532,20180327173708,846217.98,14125.507431899999999968
2533,20180327173710,846220.0,14125.507431899999999968
2534,20180327173711,846215.96,14125.507431899999999968
2535,20180327173713,846125.938,14125.507431899999999968
2536,20180327173715,846131.938,14125.507431899999999968
