,0,1,2
2524,20180328111117,833931.02001,12031.140868119999999966
2525,20180328111118,833935.0,12031.140868119999999966
2526,20180328111120,834751.01,12031.140868119999999966
2527,20180328111121,834928.65,12031.140868119999999966
2528,20180328111122,834928.65,12031.140868119999999966
2529,20180328111124,834855.1,12031.140868119999999966
2530,20180328111125,834325.0,12031.140868119999999966
2531,20180328111127,834333.0,12031.140868119999999966
2532,20180328111129,834341.0,12031.140868119999999966
2533,20180328111131,834351.0,12031.140868119999999966
2534,20180328111134,834360.0,12031.140868119999999966
2535,20180328111135,834364.0,12031.140868119999999966
2536,20180328111137,834373.1,12031.140868119999999966
2537,20180328111139,833952.0,11950.558492059999999966
2538,20180328111140,833945.01,11950.558492059999999966
2539,20180328111142,833563.0,11950.558492059999999966
2540,20180328111143,833567.0,11950.558492059999999966
2541,20180328111145,833573.0,11950.558492059999999966
2542,20180328111148,833575.0,11950.558492059999999966
2543,20180328111149,833577.0,11950.558492059999999966
2544,20180328111150,833577.0,11950.558492059999999966
2545,20180328111152,833577.00001,11950.558492059999999966
2546,20180328111153,833578.10001,11950.558492059999999966
2547,20180328111155,833580.1,11950.558492059999999966
2548,20180328111156,833580.1,11950.558492059999999966
2549,20180328111158,833580.1,11950.558492059999999966
2550,20180328111200,833580.1,11950.558492059999999966
2551,20180328111202,833580.1,11950.558492059999999966
2552,20180328111204,833583.2,11950.558492059999999966
2553,20180328111205,833583.2,11950.558492059999999966
2554,20180328111207,833583.2,11950.558492059999999966
2555,20180328111209,833568.0,11950.558492059999999966
2556,20180328111211,833570.0,11950.558492059999999966
2557,20180328111212,833570.0,11950.558492059999999966
2558,20180328111215,833570.0,11950.558492059999999966
2559,20180328111216,833570.0,11950.558492059999999966
2560,20180328111218,833602.0,11950.558492059999999966
2561,20180328111220,833600.0,11950.558492059999999966
2562,20180328111222,833600.01,11950.558492059999999966
2563,20180328111224,833602.01,11950.558492059999999966
2564,20180328111226,833604.01,11950.558492059999999966
2565,20180328111228,833604.01,11950.558492059999999966
2566,20180328111229,833609.0,11950.558492059999999966
2567,20180328111231,833613.0,11950.558492059999999966
2568,20180328111232,833619.0,11950.558492059999999966
2569,20180328111234,833627.0,11950.558492059999999966
2570,20180328111235,833631.0,11950.558492059999999966
2571,20180328111236,833635.0,11950.558492059999999966
2572,20180328111238,833643.0,11950.558492059999999966
2573,20180328111239,833647.0,11950.558492059999999966
2574,20180328111241,833651.0,11950.558492059999999966
2575,20180328111242,833655.00001,11950.558492059999999966
2576,20180328111243,833661.0,11950.558492059999999966
2577,20180328111246,833664.00001,11950.558492059999999966
2578,20180328111248,833671.0,11950.558492059999999966
2579,20180328111249,833669.14001,11950.558492059999999966
2580,20180328111251,833671.17,11950.558492059999999966
2581,20180328111252,833671.17,11950.558492059999999966
2582,20180328111253,833673.17,11950.558492059999999966
2583,20180328111255,833673.17,11950.558492059999999966
2584,20180328111257,833675.06,11950.558492059999999966
2585,20180328111258,833677.06,11950.558492059999999966
2586,20180328111300,833679.08,11950.558492059999999966
2587,20180328111301,833679.07,11950.558492059999999966
2588,20180328111303,833678.16,11950.558492059999999966
2589,20180328111304,833682.2,11950.558492059999999966
2590,20180328111305,833684.2,11950.558492059999999966
2591,20180328111306,833688.2,11950.558492059999999966
2592,20180328111309,833692.2,11950.558492059999999966
2593,20180328111310,833696.2,11950.558492059999999966
2594,20180328111311,833698.22,11950.558492059999999966
2595,20180328111313,833706.25,11950.558492059999999966
2596,20180328111315,833714.25,11950.558492059999999966
2597,20180328111316,833720.25,11950.558492059999999966
2598,20180328111317,833723.35,11950.558492059999999966
2599,20180328111319,833732.27,11950.558492059999999966
2600,20180328111322,833740.25,11950.558492059999999966
2601,20180328111324,833746.27,11950.558492059999999966
2602,20180328111326,833754.25,11950.558492059999999966
2603,20180328111328,833762.26,11950.558492059999999966
2604,20180328111330,833772.25,11950.558492059999999966
2605,20180328111331,833776.25,11950.558492059999999966
2606,20180328111333,833785.4,11950.558492059999999966
2607,20180328111334,833789.4,11950.558492059999999966
2608,20180328111337,833797.42,11950.558492059999999966
2609,20180328111338,833803.4,11950.558492059999999966
2610,20180328111339,833805.438,11950.558492059999999966
2611,20180328111340,833809.438,11950.558492059999999966
2612,20180328111342,833817.438,11950.558492059999999966
2613,20180328111343,833823.438,11950.558492059999999966
2614,20180328111345,833831.438,11950.558492059999999966
2615,20180328111346,833835.438,11950.558492059999999966
2616,20180328111348,833837.438,11950.558492059999999966
2617,20180328111349,833837.438,11950.558492059999999966
2618,20180328111351,833398.438,11950.558492059999999966
2619,20180328111352,833402.438,11950.558492059999999966
2620,20180328111354,833412.438,11950.558492059999999966
2621,20180328111355,833416.438,11950.558492059999999966
2622,20180328111357,833426.43,11950.558492059999999966
2623,20180328111359,833428.438,11950.558492059999999966
2624,20180328111401,833436.438,11950.558492059999999966
2625,20180328111403,833441.438,11950.558492059999999966
2626,20180328111405,833445.45,11950.558492059999999966
2627,20180328111406,833449.45,11950.558492059999999966
2628,20180328111408,833453.438,11950.558492059999999966
2629,20180328111410,833639.29,11950.558492059999999966
2630,20180328111412,833639.29,11950.558492059999999966
2631,20180328111415,833641.29,11950.558492059999999966
2632,20180328111417,833643.32,11950.558492059999999966
2633,20180328111418,833645.34,11950.558492059999999966
2634,20180328111420,833651.3,11950.558492059999999966
2635,20180328111422,833657.3,11950.558492059999999966
2636,20180328111423,833663.3,11950.558492059999999966
2637,20180328111424,833667.3,11950.558492059999999966
2638,20180328111426,833671.3,11950.558492059999999966
2639,20180328111427,833675.3,11950.558492059999999966
2640,20180328111429,833685.3,11950.558492059999999966
2641,20180328111431,833694.3,11950.558492059999999966
2642,20180328111433,833702.3,11950.558492059999999966
2643,20180328111434,833706.3,11950.558492059999999966
2644,20180328111436,833712.3,11950.558492059999999966
2645,20180328111437,833716.3,11950.558492059999999966
2646,20180328111439,833723.3,11950.558492059999999966
2647,20180328111440,833727.3,11950.558492059999999966
2648,20180328111442,833735.3,11950.558492059999999966
2649,20180328111444,833739.33,11950.558492059999999966
2650,20180328111446,833749.3,11950.558492059999999966
2651,20180328111447,833754.3,11950.558492059999999966
2652,20180328111449,833762.3,11950.558492059999999966
2653,20180328111451,833770.3,11950.558492059999999966
2654,20180328111452,833774.3,11950.558492059999999966
2655,20180328111453,833778.31,11950.558492059999999966
2656,20180328111455,833784.3,11950.558492059999999966
2657,20180328111456,833788.3,11950.558492059999999966
2658,20180328111457,833792.3,11950.558492059999999966
2659,20180328111458,833796.3,11950.558492059999999966
2660,20180328111500,833804.3,11950.558492059999999966
2661,20180328111501,833810.3,11950.558492059999999966
2662,20180328111502,833814.3,11950.558492059999999966
2663,20180328111504,833822.3,11950.558492059999999966
2664,20180328111505,833826.3,11950.558492059999999966
2665,20180328111507,833830.3,11950.558492059999999966
2666,20180328111509,833834.3,11950.558492059999999966
2667,20180328111510,833838.3,11950.558492059999999966
2668,20180328111511,833840.3,11950.558492059999999966
2669,20180328111513,833844.3,11950.558492059999999966
2670,20180328111515,833848.3,11950.558492059999999966
2671,20180328111517,833854.3,11950.558492059999999966
2672,20180328111520,833862.3,11950.558492059999999966
2673,20180328111521,833866.3,11950.558492059999999966
2674,20180328111523,833874.3,11950.558492059999999966
2675,20180328111524,833878.3,11950.558492059999999966
2676,20180328111526,833887.4,11950.558492059999999966
2677,20180328111528,833893.4,11950.558492059999999966
2678,20180328111530,833893.4,11950.558492059999999966
2679,20180328111531,833344.0,11950.558492059999999966
2680,20180328111533,833345.0,11950.558492059999999966
2681,20180328111534,833343.02,11950.558492059999999966
2682,20180328111536,833346.0,11950.558492059999999966
2683,20180328111537,833314.0,11950.558492059999999966
2684,20180328111538,833347.0,11950.558492059999999966
2685,20180328111540,833347.0,11950.558492059999999966
2686,20180328111541,833348.0,11950.558492059999999966
2687,20180328111542,833353.0,11950.558492059999999966
2688,20180328111544,833353.0,11950.558492059999999966
2689,20180328111546,833353.0,11950.558492059999999966
2690,20180328111547,833353.0,11950.558492059999999966
2691,20180328111548,833353.0,11950.558492059999999966
2692,20180328111550,833311.0,11950.558492059999999966
2693,20180328111552,833316.0,11950.558492059999999966
2694,20180328111554,833316.0,11950.558492059999999966
2695,20180328111555,833316.0,11950.558492059999999966
2696,20180328111556,833316.0,11950.558492059999999966
2697,20180328111558,833316.0,11950.558492059999999966
2698,20180328111559,833316.0,11950.558492059999999966
2699,20180328111601,833316.0,11950.558492059999999966
2700,20180328111602,833316.0,11950.558492059999999966
2701,20180328111604,833309.0,11950.558492059999999966
2702,20180328111605,833308.01,11950.558492059999999966
2703,20180328111607,833308.01,11950.558492059999999966
2704,20180328111609,833308.01,11950.558492059999999966
2705,20180328111610,833308.01,11950.558492059999999966
2706,20180328111611,833308.01,11950.558492059999999966
2707,20180328111612,833308.01,11950.558492059999999966
2708,20180328111614,832852.0,11950.558492059999999966
2709,20180328111616,832851.02,11950.558492059999999966
2710,20180328111617,832853.02,11950.558492059999999966
2711,20180328111619,832857.0,11950.558492059999999966
2712,20180328111621,832857.0,11950.558492059999999966
2713,20180328111622,832857.0,11950.558492059999999966
2714,20180328111624,832863.02,11950.558492059999999966
2715,20180328111626,832871.0,11950.558492059999999966
2716,20180328111629,832879.0,11950.558492059999999966
2717,20180328111630,832881.0,11950.558492059999999966
2718,20180328111632,832552.0,11950.558492059999999966
2719,20180328111634,832552.0,11950.558492059999999966
2720,20180328111636,832442.0,11950.558492059999999966
2721,20180328111637,832445.1,11950.558492059999999966
2722,20180328111639,832327.0,11896.426254719999999966
2723,20180328111640,832329.0,11896.426254719999999966
2724,20180328111643,832327.0,11896.426254719999999966
2725,20180328111644,832327.0,11896.426254719999999966
2726,20180328111645,832234.73,11896.426254719999999966
2727,20180328111646,832236.73,11896.426254719999999966
2728,20180328111648,832236.74,11896.426254719999999966
2729,20180328111649,832594.0,11896.426254719999999966
2730,20180328111651,832594.0,11896.426254719999999966
2731,20180328111653,832596.0,11896.426254719999999966
2732,20180328111655,832598.01,11896.426254719999999966
2733,20180328111656,832598.01,11896.426254719999999966
2734,20180328111657,832600.03,11896.426254719999999966
2735,20180328111659,833080.02,11896.426254719999999966
2736,20180328111701,833309.14,11896.426254719999999966
2737,20180328111703,833314.24,11896.426254719999999966
2738,20180328111705,832607.0,11896.426254719999999966
2739,20180328111707,832611.0,11896.426254719999999966
2740,20180328111708,832615.0,11896.426254719999999966
2741,20180328111710,832622.0,11896.426254719999999966
2742,20180328111711,832624.0,11896.426254719999999966
2743,20180328111712,832628.0,11896.426254719999999966
2744,20180328111714,832636.0,11896.426254719999999966
2745,20180328111715,832638.01001,11896.426254719999999966
2746,20180328111716,832638.01001,11896.426254719999999966
2747,20180328111719,832800.0,11896.426254719999999966
2748,20180328111720,832804.0,11896.426254719999999966
2749,20180328111722,832946.0,11896.426254719999999966
2750,20180328111723,832950.02,11896.426254719999999966
2751,20180328111724,832957.0,11896.426254719999999966
2752,20180328111725,833002.01,11896.426254719999999966
2753,20180328111726,833006.0,11896.426254719999999966
2754,20180328111728,833010.0,11896.426254719999999966
2755,20180328111730,833018.0,11896.426254719999999966
2756,20180328111731,833022.0,11896.426254719999999966
2757,20180328111732,833265.0,11896.426254719999999966
2758,20180328111733,833269.0,11896.426254719999999966
2759,20180328111735,834054.02,11896.426254719999999966
2760,20180328111737,833996.96,11896.426254719999999966
2761,20180328111739,833913.4,11896.426254719999999966
2762,20180328111741,833917.4,11896.426254719999999966
2763,20180328111744,833923.4,11896.426254719999999966
2764,20180328111745,833929.4,11896.426254719999999966
2765,20180328111746,833935.4,11896.426254719999999966
2766,20180328111747,833937.4,11896.426254719999999966
2767,20180328111749,833937.4,11896.426254719999999966
2768,20180328111751,833627.6,11896.426254719999999966
