,0,1,2
4915,20180322125635,962764.32,11056.82496659999999997
4916,20180322125638,962764.32,11056.82496659999999997
4917,20180322125644,962764.32,11056.82496659999999997
4918,20180322125651,962762.99,11056.82496659999999997
4919,20180322125653,962763.99,11056.82496659999999997
4920,20180322125655,962763.99,11056.82496659999999997
4921,20180322125657,962302.02,11056.82496659999999997
4922,20180322125659,962304.02,11056.82496659999999997
4923,20180322125700,962305.02,11056.82496659999999997
4924,20180322125703,962668.00005,11056.82496659999999997
4925,20180322125705,962668.00005,11056.82496659999999997
4926,20180322125707,962668.00005,11056.82496659999999997
4927,20180322125709,962668.0,11056.82496659999999997
4928,20180322125711,962668.0,11056.82496659999999997
4929,20180322125714,962668.0,11056.82496659999999997
4930,20180322125716,962668.0,11056.82496659999999997
4931,20180322125718,962668.0,11056.82496659999999997
4932,20180322125720,962668.0,11056.82496659999999997
4933,20180322125721,962668.0,11056.82496659999999997
4934,20180322125723,962669.0,11056.82496659999999997
4935,20180322125724,962669.0,11056.82496659999999997
4936,20180322125726,963044.0,11056.82496659999999997
4937,20180322125728,963045.0,11056.82496659999999997
4938,20180322125729,963045.0,11056.82496659999999997
4939,20180322125730,963047.02,11056.82496659999999997
4940,20180322125731,963047.02,11056.82496659999999997
4941,20180322125733,963048.01,11056.82496659999999997
4942,20180322125735,963048.01,11056.82496659999999997
4943,20180322125736,963048.01,11056.82496659999999997
4944,20180322125738,963048.01,11056.82496659999999997
4945,20180322125739,963048.01,11056.82496659999999997
4946,20180322125740,963048.01,11056.82496659999999997
4947,20180322125743,963048.01,11056.82496659999999997
4948,20180322125745,963048.01,11056.82496659999999997
4949,20180322125746,963049.11,11056.82496659999999997
4950,20180322125748,963051.12,11056.82496659999999997
4951,20180322125751,963367.75,11056.82496659999999997
4952,20180322125752,963368.75,11056.82496659999999997
4953,20180322125753,963368.75,11056.82496659999999997
4954,20180322125755,963374.85,11056.82496659999999997
4955,20180322125756,963375.85,11056.82496659999999997
4956,20180322125758,963377.85,11056.82496659999999997
4957,20180322125800,963380.89,11056.82496659999999997
4958,20180322125802,963381.89,11056.82496659999999997
4959,20180322125804,963386.93,11056.82496659999999997
4960,20180322125806,963389.01,11056.82496659999999997
4961,20180322125808,963392.01,11056.82496659999999997
4962,20180322125810,963378.02,11056.82496659999999997
4963,20180322125812,963381.12,11056.82496659999999997
4964,20180322125814,963382.13,11056.82496659999999997
4965,20180322125816,963369.77,11056.82496659999999997
4966,20180322125818,963369.77,11056.82496659999999997
4967,20180322125820,963384.13,11056.82496659999999997
4968,20180322125821,963384.13,11056.82496659999999997
4969,20180322125822,963384.13,11056.82496659999999997
4970,20180322125824,963384.13,11056.82496659999999997
4971,20180322125826,963387.23,11056.82496659999999997
4972,20180322125827,963387.23,11056.82496659999999997
4973,20180322125829,963389.24,11056.82496659999999997
4974,20180322125830,963389.24,11056.82496659999999997
4975,20180322125833,963392.34,11056.82496659999999997
4976,20180322125835,963633.9,11056.82496659999999997
4977,20180322125836,963633.9,11056.82496659999999997
4978,20180322125837,963633.9,11056.82496659999999997
4979,20180322125839,963531.06,11056.82496659999999997
4980,20180322125842,963534.09,11056.82496659999999997
4981,20180322125843,963536.09,11056.82496659999999997
4982,20180322125845,963536.09,11056.82496659999999997
4983,20180322125846,963536.09,11056.82496659999999997
4984,20180322125851,963138.67,11056.82496659999999997
4985,20180322125852,963140.67,11056.82496659999999997
4986,20180322125854,963140.67,11056.82496659999999997
4987,20180322125856,963064.0,11056.82496659999999997
4988,20180322125859,963020.0,11056.82496659999999997
4989,20180322125900,963066.02,11056.82496659999999997
4990,20180322125901,963068.03,11056.82496659999999997
4991,20180322125903,963070.05,11056.82496659999999997
4992,20180322125904,963072.06,11056.82496659999999997
4993,20180322125907,963077.05,11056.82496659999999997
4994,20180322125909,963141.67,11056.82496659999999997
4995,20180322125911,963141.67,11056.82496659999999997
4996,20180322125913,963141.77,11056.82496659999999997
4997,20180322125915,963143.77,11056.82496659999999997
4998,20180322125917,963146.77,11056.82496659999999997
4999,20180322125919,962925.0,11056.82496659999999997
5000,20180322125921,963272.02,11056.82496659999999997
5001,20180322125923,963277.05,11056.82496659999999997
5002,20180322125924,963280.05,11056.82496659999999997
5003,20180322125926,963285.05,11056.82496659999999997
5004,20180322125929,963605.4,11056.82496659999999997
5005,20180322125931,963609.51,11056.82496659999999997
5006,20180322125933,963767.02,11056.82496659999999997
5007,20180322125935,963770.04,11056.82496659999999997
5008,20180322125937,963771.04,11056.82496659999999997
5009,20180322125938,963771.04,11056.82496659999999997
5010,20180322125940,963771.04,11056.82496659999999997
5011,20180322125941,963772.04,11056.82496659999999997
5012,20180322125942,963773.06,11056.82496659999999997
5013,20180322125944,963777.08,11056.82496659999999997
5014,20180322125947,963780.2,11056.82496659999999997
5015,20180322125948,963781.2,11056.82496659999999997
5016,20180322125950,963783.22,11056.82496659999999997
5017,20180322125951,963786.24,11056.82496659999999997
5018,20180322125953,963788.24,11056.82496659999999997
5019,20180322125954,963353.01,11056.82496659999999997
5020,20180322125957,963355.03,11056.82496659999999997
5021,20180322125959,963360.0,11056.82496659999999997
5022,20180322130000,963360.02,11056.82496659999999997
5023,20180322130002,963362.02,11056.82496659999999997
5024,20180322130005,963362.02,11056.82496659999999997
5025,20180322130006,963367.03,11056.82496659999999997
5026,20180322130008,963370.07,11056.82496659999999997
5027,20180322130009,963373.07,11056.82496659999999997
5028,20180322130010,963376.09,11056.82496659999999997
5029,20180322130011,963376.09,11056.82496659999999997
5030,20180322130013,963379.11,11056.82496659999999997
5031,20180322130015,963382.21,11056.82496659999999997
5032,20180322130016,964331.36,11056.82496659999999997
5033,20180322130017,964331.36,11056.82496659999999997
5034,20180322130019,964332.36,11056.82496659999999997
5035,20180322130021,964332.36,11056.82496659999999997
5036,20180322130023,963386.24,11056.82496659999999997
5037,20180322130025,963830.0,11056.82496659999999997
5038,20180322130026,963395.02,11056.82496659999999997
5039,20180322130027,963476.99,11056.82496659999999997
5040,20180322130030,963478.99,11056.82496659999999997
5041,20180322130031,963478.99,11056.82496659999999997
5042,20180322130032,963480.09,11056.82496659999999997
5043,20180322130034,963480.09,11056.82496659999999997
5044,20180322130036,963480.1,11056.82496659999999997
5045,20180322130037,963482.1,11056.82496659999999997
5046,20180322130040,963482.11,11056.82496659999999997
5047,20180322130042,963485.01,11056.82496659999999997
5048,20180322130044,963487.03,11056.82496659999999997
5049,20180322130045,963571.0,11056.82496659999999997
5050,20180322130046,963576.0,11056.82496659999999997
5051,20180322130047,963576.0,11056.82496659999999997
5052,20180322130050,963577.04,11056.82496659999999997
5053,20180322130051,963577.04,11056.82496659999999997
5054,20180322130057,963574.03,11056.82496659999999997
5055,20180322130100,963574.02,11056.82496659999999997
5056,20180322130101,963574.02,11056.82496659999999997
5057,20180322130103,963574.02,11056.82496659999999997
5058,20180322130105,963574.02,11056.82496659999999997
5059,20180322130107,963574.02,11056.82496659999999997
5060,20180322130109,963574.02,11056.82496659999999997
5061,20180322130110,963574.02,11056.82496659999999997
5062,20180322130112,963372.0,11056.82496659999999997
5063,20180322130115,963577.0,11056.82496659999999997
5064,20180322130116,963577.0,11056.82496659999999997
5065,20180322130118,963900.0,10847.49359715999999997
5066,20180322130119,963900.0,10847.49359715999999997
5067,20180322130121,963900.0,10847.49359715999999997
5068,20180322130123,963901.0,10847.49359715999999997
5069,20180322130127,963905.02,10847.49359715999999997
5070,20180322130130,963342.03,10847.49359715999999997
5071,20180322130132,963342.0,10847.49359715999999997
5072,20180322130135,963342.0,10847.49359715999999997
5073,20180322130137,963343.1,10847.49359715999999997
5074,20180322130140,963343.1,10847.49359715999999997
5075,20180322130142,963343.1,10847.49359715999999997
5076,20180322130144,963342.0,10847.49359715999999997
5077,20180322130145,963127.02,10847.49359715999999997
5078,20180322130146,963127.02,10847.49359715999999997
5079,20180322130148,963127.02,10847.49359715999999997
5080,20180322130152,963128.12,10847.49359715999999997
5081,20180322130155,963237.96,10847.49359715999999997
5082,20180322130156,963128.12,10847.49359715999999997
5083,20180322130158,963343.0,10847.49359715999999997
5084,20180322130200,963128.12,10847.49359715999999997
5085,20180322130202,963057.03,10847.49359715999999997
5086,20180322130205,963057.03,10847.49359715999999997
5087,20180322130207,963057.03,10847.49359715999999997
5088,20180322130208,962764.0,10847.49359715999999997
5089,20180322130209,963059.03,10847.49359715999999997
5090,20180322130212,962780.0,10847.49359715999999997
5091,20180322130214,962857.01,10847.49359715999999997
5092,20180322130216,962861.01,10847.49359715999999997
5093,20180322130217,962783.02,10847.49359715999999997
5094,20180322130219,962785.02,10847.49359715999999997
5095,20180322130220,962785.02,10847.49359715999999997
5096,20180322130222,962785.02,10847.49359715999999997
5097,20180322130225,962782.02,10847.49359715999999997
5098,20180322130226,962782.02,10847.49359715999999997
5099,20180322130228,962786.12,10847.49359715999999997
5100,20180322130230,962788.12,10847.49359715999999997
5101,20180322130232,962788.12,10847.49359715999999997
5102,20180322130233,962790.13,10847.49359715999999997
5103,20180322130235,962792.14,10847.49359715999999997
5104,20180322130237,962792.15,10847.49359715999999997
5105,20180322130238,962794.16,10847.49359715999999997
5106,20180322130241,962796.16,10847.49359715999999997
5107,20180322130243,962386.0,10847.49359715999999997
5108,20180322130245,962386.0,10847.49359715999999997
5109,20180322130246,962386.0,10847.49359715999999997
5110,20180322130248,963481.1,10847.49359715999999997
5111,20180322130250,962585.23,10847.49359715999999997
5112,20180322130251,962340.0,10847.49359715999999997
5113,20180322130253,962340.0,10847.49359715999999997
5114,20180322130256,962341.0,10847.49359715999999997
5115,20180322130258,962970.02,10847.49359715999999997
5116,20180322130259,962970.02,10847.49359715999999997
5117,20180322130300,962971.12,10847.49359715999999997
5118,20180322130302,962973.04,10847.49359715999999997
5119,20180322130307,963202.41,10847.49359715999999997
5120,20180322130310,962349.32,10847.49359715999999997
5121,20180322130314,962069.0,10847.49359715999999997
5122,20180322130316,961476.0,10847.49359715999999997
5123,20180322130317,962344.0,10847.49359715999999997
5124,20180322130320,962161.99,10847.49359715999999997
5125,20180322130322,961062.0,10847.49359715999999997
5126,20180322130324,961061.0,10847.49359715999999997
5127,20180322130326,961062.1,10847.49359715999999997
5128,20180322130328,961068.1,10847.49359715999999997
5129,20180322130330,962338.97005,10847.49359715999999997
5130,20180322130332,961071.12,10847.49359715999999997
5131,20180322130333,961073.12,10847.49359715999999997
5132,20180322130335,961074.23,10847.49359715999999997
5133,20180322130336,961080.0,10847.49359715999999997
5134,20180322130337,961081.0,10847.49359715999999997
5135,20180322130340,961083.0,10847.49359715999999997
5136,20180322130342,962335.94,10847.49359715999999997
5137,20180322130344,962336.94,10847.49359715999999997
5138,20180322130346,962443.99,10847.49359715999999997
5139,20180322130348,962444.99,10847.49359715999999997
5140,20180322130350,962443.99,10847.49359715999999997
5141,20180322130353,962446.09,10847.49359715999999997
5142,20180322130354,962552.3,10847.49359715999999997
5143,20180322130355,962498.51,10847.49359715999999997
5144,20180322130357,962501.51,10847.49359715999999997
5145,20180322130358,962501.51,10847.49359715999999997
5146,20180322130401,962501.51,10847.49359715999999997
5147,20180322130403,962502.61,10847.49359715999999997
5148,20180322130404,962503.61,10847.49359715999999997
5149,20180322130405,962447.04,10847.49359715999999997
5150,20180322130406,962447.04,10847.49359715999999997
5151,20180322130408,962446.04,10847.49359715999999997
5152,20180322130409,962446.04,10847.49359715999999997
5153,20180322130411,962443.99,10847.49359715999999997
5154,20180322130412,961725.09,10847.49359715999999997
5155,20180322130413,961727.11,10847.49359715999999997
5156,20180322130417,961727.1,10847.49359715999999997
5157,20180322130419,961727.09,10847.49359715999999997
5158,20180322130421,961617.0,10847.49359715999999997
5159,20180322130423,961617.0,10847.49359715999999997
5160,20180322130424,961617.0,10847.49359715999999997
5161,20180322130425,961618.1,10847.49359715999999997
5162,20180322130427,961618.1,10847.49359715999999997
5163,20180322130429,961618.1,10847.49359715999999997
5164,20180322130432,961618.1,10847.49359715999999997
5165,20180322130435,961887.09,10847.49359715999999997
5166,20180322130437,961878.27,10847.49359715999999997
5167,20180322130439,961880.27,10847.49359715999999997
5168,20180322130442,961625.0,10847.49359715999999997
5169,20180322130443,961628.1,10847.49359715999999997
5170,20180322130445,962066.41,10847.49359715999999997
5171,20180322130446,962068.41,10847.49359715999999997
