,0,1,2
2872,20180316181744,868693.0,21666.902092499999999844
2873,20180316181746,868708.0,21666.902092499999999844
2874,20180316181747,869211.0,21666.902092499999999844
2875,20180316181749,868725.0,21666.902092499999999844
2876,20180316181750,868725.0,21666.902092499999999844
2877,20180316181752,869106.01005,21666.902092499999999844
2878,20180316181753,869106.01005,21666.902092499999999844
2879,20180316181755,869135.0,21666.902092499999999844
2880,20180316181757,869136.0,21666.902092499999999844
2881,20180316181758,869137.0,21666.902092499999999844
2882,20180316181800,869152.0,21666.902092499999999844
2883,20180316181802,869480.0,21666.902092499999999844
2884,20180316181803,869480.0,21666.902092499999999844
2885,20180316181804,869482.01,21666.902092499999999844
2886,20180316181806,868731.0,21666.902092499999999844
2887,20180316181808,868761.0,21666.902092499999999844
2888,20180316181810,868793.0,21666.902092499999999844
2889,20180316181812,868839.0,21666.902092499999999844
2890,20180316181813,868869.0,21666.902092499999999844
2891,20180316181815,868902.02,21666.902092499999999844
2892,20180316181817,868920.0,21666.902092499999999844
2893,20180316181819,868921.0,21666.902092499999999844
2894,20180316181820,868966.0,21666.902092499999999844
2895,20180316181821,868996.0,21666.902092499999999844
2896,20180316181823,869043.0,21666.902092499999999844
2897,20180316181826,869073.0,21666.902092499999999844
2898,20180316181828,869060.0,21666.902092499999999844
2899,20180316181829,869090.0,21666.902092499999999844
2900,20180316181831,869165.0,21666.902092499999999844
2901,20180316181832,869380.46,21666.902092499999999844
2902,20180316181835,869380.46,21666.902092499999999844
2903,20180316181836,868920.0,21666.902092499999999844
2904,20180316181837,868950.0,21666.902092499999999844
2905,20180316181839,869010.0,21666.902092499999999844
2906,20180316181840,869340.46,21666.902092499999999844
2907,20180316181842,869340.46,21666.902092499999999844
2908,20180316181844,869343.48,21666.902092499999999844
2909,20180316181846,868941.0,21666.902092499999999844
2910,20180316181848,868980.0,21666.902092499999999844
2911,20180316181849,868980.0,21666.902092499999999844
2912,20180316181851,868942.0,21666.902092499999999844
2913,20180316181853,868972.0,21666.902092499999999844
2914,20180316181855,868971.0,21666.902092499999999844
2915,20180316181856,868941.0,21666.902092499999999844
2916,20180316181858,868941.0,21666.902092499999999844
2917,20180316181900,868941.0,21666.902092499999999844
2918,20180316181903,868941.0,21666.902092499999999844
2919,20180316181905,868941.0,21666.902092499999999844
2920,20180316181906,868941.0,21666.902092499999999844
2921,20180316181908,868941.0,21666.902092499999999844
2922,20180316181910,869355.20005,21666.902092499999999844
2923,20180316181912,868941.0,21666.902092499999999844
2924,20180316181914,868942.0,21666.902092499999999844
2925,20180316181916,868945.02001,21666.902092499999999844
2926,20180316181917,868945.02001,21666.902092499999999844
2927,20180316181919,868945.02001,21666.902092499999999844
2928,20180316181920,868945.02001,21666.902092499999999844
2929,20180316181922,868950.06,21666.902092499999999844
2930,20180316181924,868951.06,21666.902092499999999844
2931,20180316181926,868944.02,21666.902092499999999844
2932,20180316181928,868944.02,21666.902092499999999844
2933,20180316181929,868941.0,21666.902092499999999844
2934,20180316181932,868920.0,21666.902092499999999844
2935,20180316181934,868920.0,21666.902092499999999844
2936,20180316181935,868920.0,21666.902092499999999844
2937,20180316181936,868920.0,21666.902092499999999844
2938,20180316181937,867942.03,21666.902092499999999844
2939,20180316181939,867959.0,21666.902092499999999844
2940,20180316181940,868341.74,21666.902092499999999844
2941,20180316181942,868386.75,21666.902092499999999844
2942,20180316181944,868447.75,21666.902092499999999844
2943,20180316181945,868477.75,21666.902092499999999844
2944,20180316181948,868552.75,21666.902092499999999844
2945,20180316181950,868612.75,21666.902092499999999844
2946,20180316181952,868672.75,21666.902092499999999844
2947,20180316181954,868747.75,21666.902092499999999844
2948,20180316181955,868750.75,21666.902092499999999844
2949,20180316181956,868751.75,21666.902092499999999844
2950,20180316181958,868736.76,21666.902092499999999844
2951,20180316182000,868346.55,21666.902092499999999844
2952,20180316182001,868346.55,21666.902092499999999844
2953,20180316182003,867780.75,21666.902092499999999844
2954,20180316182004,867796.75,21666.902092499999999844
2955,20180316182006,867826.75,21666.902092499999999844
2956,20180316182008,867798.76,21666.902092499999999844
2957,20180316182010,867000.01,21666.902092499999999844
2958,20180316182011,867200.0,21666.902092499999999844
2959,20180316182013,867736.75,21666.902092499999999844
2960,20180316182015,867754.75,21666.902092499999999844
2961,20180316182017,867813.75,21666.902092499999999844
2962,20180316182019,867873.75,21666.902092499999999844
2963,20180316182020,867903.75,21666.902092499999999844
2964,20180316182022,867963.75,21666.902092499999999844
2965,20180316182024,868009.75,21666.902092499999999844
2966,20180316182027,868084.75,21666.902092499999999844
2967,20180316182028,868114.75,21666.902092499999999844
2968,20180316182030,868175.75,21666.902092499999999844
2969,20180316182032,868190.75,21666.902092499999999844
2970,20180316182035,868191.75,21666.902092499999999844
2971,20180316182037,868191.75,21666.902092499999999844
2972,20180316182038,868182.79,21666.902092499999999844
2973,20180316182040,867614.8,21666.902092499999999844
2974,20180316182043,867660.8,21666.902092499999999844
2975,20180316182044,868558.00005,21666.902092499999999844
2976,20180316182045,868089.4,21666.902092499999999844
2977,20180316182047,868101.42,21666.902092499999999844
2978,20180316182049,868101.42,21666.902092499999999844
2979,20180316182050,868146.438,21666.902092499999999844
2980,20180316182051,868659.28672,21666.902092499999999844
2981,20180316182053,868707.64,21666.902092499999999844
2982,20180316182055,869375.0,21666.902092499999999844
2983,20180316182056,869400.56747,21666.902092499999999844
2984,20180316182058,869403.58747,21589.838821199999999848
2985,20180316182059,868852.0,21589.838821199999999848
2986,20180316182102,868912.0,21589.838821199999999848
2987,20180316182104,868957.0,21589.838821199999999848
2988,20180316182106,868929.01,21589.838821199999999848
2989,20180316182107,868930.01,21589.838821199999999848
2990,20180316182108,869265.7,21589.838821199999999848
2991,20180316182111,869267.71,21589.838821199999999848
2992,20180316182113,868943.0,21589.838821199999999848
2993,20180316182114,868973.0,21589.838821199999999848
2994,20180316182116,868973.0,21589.838821199999999848
2995,20180316182117,869359.0,21589.838821199999999848
2996,20180316182120,869376.0,21589.838821199999999848
2997,20180316182122,869782.76437,21589.838821199999999848
2998,20180316182123,869784.78437,21589.838821199999999848
2999,20180316182124,869782.77,21589.838821199999999848
3000,20180316182126,869118.01,21589.838821199999999848
3001,20180316182128,869148.0,21589.838821199999999848
3002,20180316182130,869208.0,21589.838821199999999848
3003,20180316182131,869239.0,21589.838821199999999848
3004,20180316182133,870026.083,21589.838821199999999848
3005,20180316182135,870027.083,21589.838821199999999848
3006,20180316182136,870057.063,21589.838821199999999848
3007,20180316182137,870057.063,21589.838821199999999848
3008,20180316182138,870073.063,21589.838821199999999848
3009,20180316182140,870119.063,21589.838821199999999848
3010,20180316182141,870164.063,21589.838821199999999848
3011,20180316182144,870573.7287,21589.838821199999999848
3012,20180316182145,870224.063,21589.838821199999999848
3013,20180316182147,870240.063,21589.838821199999999848
3014,20180316182149,870257.063,21589.838821199999999848
3015,20180316182152,871017.26046,21589.838821199999999848
3016,20180316182153,870346.063,21589.838821199999999848
3017,20180316182154,870376.063,21589.838821199999999848
3018,20180316182156,870500.0,21589.838821199999999848
3019,20180316182158,870408.073,21589.838821199999999848
3020,20180316182200,869440.1,21589.838821199999999848
3021,20180316182202,869485.1,21589.838821199999999848
3022,20180316182204,869530.1,21589.838821199999999848
3023,20180316182206,870287.063,21589.838821199999999848
3024,20180316182208,869576.1,21589.838821199999999848
3025,20180316182210,869636.1,21589.838821199999999848
3026,20180316182211,869636.1,21589.838821199999999848
3027,20180316182213,869636.1,21589.838821199999999848
3028,20180316182215,869625.12,21589.838821199999999848
3029,20180316182217,869630.16,21589.838821199999999848
3030,20180316182218,869633.18,21589.838821199999999848
3031,20180316182221,870001.0,21589.838821199999999848
3032,20180316182223,870101.02,21589.838821199999999848
3033,20180316182224,870102.02,21589.838821199999999848
3034,20180316182225,870105.04,21589.838821199999999848
3035,20180316182227,870107.07,21589.838821199999999848
3036,20180316182229,870109.06,21589.838821199999999848
3037,20180316182231,870125.063,21589.838821199999999848
3038,20180316182232,870155.063,21589.838821199999999848
3039,20180316182233,870200.063,21589.838821199999999848
3040,20180316182234,870630.34867,21589.838821199999999848
3041,20180316182237,870691.4,21589.838821199999999848
3042,20180316182238,870880.74,21589.838821199999999848
3043,20180316182240,870912.75,21589.838821199999999848
3044,20180316182242,870897.76,21589.838821199999999848
3045,20180316182244,870192.0,21589.838821199999999848
3046,20180316182245,870650.02,21589.838821199999999848
3047,20180316182247,870385.938,21589.838821199999999848
3048,20180316182249,870134.0,21589.838821199999999848
3049,20180316182252,870718.0,21589.838821199999999848
3050,20180316182253,870718.0,21589.838821199999999848
3051,20180316182255,870718.0,21589.838821199999999848
3052,20180316182257,870872.75,21589.838821199999999848
3053,20180316182258,870902.75,21589.838821199999999848
3054,20180316182300,871496.1,21589.838821199999999848
3055,20180316182302,871512.1,21589.838821199999999848
3056,20180316182305,871559.1,21589.838821199999999848
3057,20180316182307,871619.1,21589.838821199999999848
3058,20180316182309,871634.1,21589.838821199999999848
3059,20180316182311,872680.17668,21589.838821199999999848
3060,20180316182313,871900.0,21589.838821199999999848
3061,20180316182315,871916.0,21589.838821199999999848
3062,20180316182316,872610.0,21589.838821199999999848
3063,20180316182317,872640.0,21589.838821199999999848
3064,20180316182320,873211.0,21589.838821199999999848
3065,20180316182322,874535.01,21589.838821199999999848
3066,20180316182324,874635.0,21589.838821199999999848
3067,20180316182326,874635.01,21589.838821199999999848
3068,20180316182328,874987.86,21589.838821199999999848
3069,20180316182330,875017.9,21589.838821199999999848
3070,20180316182332,875400.0,21589.838821199999999848
3071,20180316182334,875391.0,21589.838821199999999848
3072,20180316182335,875390.0,21589.838821199999999848
3073,20180316182338,875406.0,21589.838821199999999848
3074,20180316182339,875436.0,21589.838821199999999848
3075,20180316182340,875436.0,21589.838821199999999848
3076,20180316182342,875452.0,21589.838821199999999848
3077,20180316182344,875452.0,21589.838821199999999848
3078,20180316182346,875408.02,21589.838821199999999848
3079,20180316182347,872651.0,21589.838821199999999848
3080,20180316182350,875022.438,21589.838821199999999848
3081,20180316182352,875082.438,21589.838821199999999848
3082,20180316182354,875128.438,21589.838821199999999848
3083,20180316182356,874767.43,21589.838821199999999848
3084,20180316182357,874580.0,21589.838821199999999848
3085,20180316182359,874580.0,21589.838821199999999848
3086,20180316182401,874585.0,21589.838821199999999848
3087,20180316182403,874586.04,21589.838821199999999848
3088,20180316182405,874588.07,21589.838821199999999848
3089,20180316182407,874591.09,21589.838821199999999848
3090,20180316182408,874589.08,21589.838821199999999848
3091,20180316182410,874082.0,21589.838821199999999848
3092,20180316182413,874082.0,21589.838821199999999848
3093,20180316182414,874065.0,21589.838821199999999848
3094,20180316182415,874065.0,21589.838821199999999848
3095,20180316182417,874102.02,21589.838821199999999848
3096,20180316182419,872965.0,21589.838821199999999848
3097,20180316182421,872965.01,21589.838821199999999848
3098,20180316182423,872995.0,21589.838821199999999848
3099,20180316182424,872996.0,21589.838821199999999848
3100,20180316182426,873012.0,21589.838821199999999848
3101,20180316182429,872635.0,21589.838821199999999848
3102,20180316182431,872653.02,21589.838821199999999848
3103,20180316182432,872667.0,21589.838821199999999848
3104,20180316182433,872683.0,21589.838821199999999848
3105,20180316182435,872713.0,21589.838821199999999848
3106,20180316182437,872774.0,21589.838821199999999848
3107,20180316182438,873000.0,21589.838821199999999848
3108,20180316182439,872792.02,21589.838821199999999848
3109,20180316182441,872821.0,21589.838821199999999848
3110,20180316182443,872822.0,21589.838821199999999848
3111,20180316182445,872838.0,21589.838821199999999848
3112,20180316182446,872868.0,21589.838821199999999848
3113,20180316182447,872855.02,21589.838821199999999848
3114,20180316182450,872377.02,21589.838821199999999848
3115,20180316182452,872377.03,21589.838821199999999848
