,0,1,2
3827,20180313120358,978923.0,27798.9859953
3828,20180313120400,978923.0,27798.9859953
3829,20180313120401,978700.0,27798.9859953
3830,20180313120402,978700.0,27798.9859953
3831,20180313120405,978590.01,27798.9859953
3832,20180313120406,978590.01,27798.9859953
3833,20180313120408,978329.0,27798.9859953
3834,20180313120410,978036.08,27798.9859953
3835,20180313120412,977921.063,27798.9859953
3836,20180313120414,977435.0,27798.9859953
3837,20180313120417,977435.0,27798.9859953
3838,20180313120419,977435.0,27798.9859953
3839,20180313120420,977002.01,27798.9859953
3840,20180313120421,976653.99,27798.9859953
3841,20180313120422,976501.0,27798.9859953
3842,20180313120424,976430.99,27798.9859953
3843,20180313120426,976084.0,27798.9859953
3844,20180313120428,976084.0,27798.9859953
3845,20180313120429,976084.0,27798.9859953
3846,20180313120431,976144.0,27798.9859953
3847,20180313120432,976218.0,27798.9859953
3848,20180313120435,976263.0,27798.9859953
3849,20180313120436,976278.0,27798.9859953
3850,20180313120438,976353.0,27798.9859953
3851,20180313120439,976383.0,27798.9859953
3852,20180313120441,976414.0,27798.9859953
3853,20180313120442,976429.0,27798.9859953
3854,20180313120443,976474.0,27798.9859953
3855,20180313120445,977088.0,27798.9859953
3856,20180313120446,977118.0,27798.9859953
3857,20180313120448,977148.0,27798.9859953
3858,20180313120450,977158.0,27798.9859953
3859,20180313120451,977208.0,27798.9859953
3860,20180313120452,978045.0,27798.9859953
3861,20180313120454,978071.0,27798.9859953
3862,20180313120457,978063.0,27798.9859953
3863,20180313120459,978063.01,27798.9859953
3864,20180313120500,978069.0,27798.9859953
3865,20180313120501,978237.66668,27798.9859953
3866,20180313120502,978605.0,27798.9859953
3867,20180313120505,978650.0,27798.9859953
3868,20180313120506,978622.0,27811.54078564
3869,20180313120507,978637.0,27811.54078564
3870,20180313120509,978682.0,27811.54078564
3871,20180313120510,978713.0,27811.54078564
3872,20180313120511,978728.0,27811.54078564
3873,20180313120513,978773.0,27811.54078564
3874,20180313120514,978788.0,27811.54078564
3875,20180313120515,978788.0,27811.54078564
3876,20180313120517,978621.0,27811.54078564
3877,20180313120519,978991.0,27811.54078564
3878,20180313120522,978621.0,27811.54078564
3879,20180313120524,978621.0,27811.54078564
3880,20180313120525,978617.0,27811.54078564
3881,20180313120527,978622.96,27811.54078564
3882,20180313120530,978617.0,27811.54078564
3883,20180313120531,978614.0,27811.54078564
3884,20180313120532,978614.0,27811.54078564
3885,20180313120534,978423.0,27811.54078564
3886,20180313120536,978423.0,27811.54078564
3887,20180313120539,978423.0,27811.54078564
3888,20180313120541,977870.5,27811.54078564
3889,20180313120543,977938.43,27811.54078564
3890,20180313120544,977499.0,27811.54078564
3891,20180313120545,977529.0,27811.54078564
3892,20180313120548,977589.0,27811.54078564
3893,20180313120550,977659.0,27811.54078564
3894,20180313120552,977694.0,27811.54078564
3895,20180313120555,977764.0,27811.54078564
3896,20180313120557,977829.0,27811.54078564
3897,20180313120559,977874.0,27811.54078564
3898,20180313120602,978056.7,27811.54078564
3899,20180313120603,978096.0,27811.54078564
3900,20180313120605,978141.0,27811.54078564
3901,20180313120608,978241.0,27811.54078564
3902,20180313120610,978271.0,27811.54078564
3903,20180313120613,978400.0,27811.54078564
3904,20180313120614,978430.0,27811.54078564
3905,20180313120616,978476.0,27811.54078564
3906,20180313120618,978145.0,27811.54078564
3907,20180313120621,978521.0,27811.54078564
3908,20180313120623,977947.01,27811.54078564
3909,20180313120624,977946.02,27811.54078564
3910,20180313120626,977874.0,27811.54078564
3911,20180313120627,977874.0,27811.54078564
3912,20180313120628,977827.95,27811.54078564
3913,20180313120631,977827.95,27811.54078564
3914,20180313120633,977208.0,27811.54078564
3915,20180313120634,977296.0,27811.54078564
3916,20180313120636,977281.0,27811.54078564
3917,20180313120638,977206.0,27811.54078564
3918,20180313120640,977266.0,27811.54078564
3919,20180313120642,977312.0,27811.54078564
3920,20180313120644,977357.0,27811.54078564
3921,20180313120647,977417.0,27811.54078564
3922,20180313120648,977462.0,27811.54078564
3923,20180313120650,977537.0,27811.54078564
3924,20180313120653,977607.0,27811.54078564
3925,20180313120654,977627.0,27811.54078564
3926,20180313120656,977672.0,27811.54078564
3927,20180313120657,977717.0,27811.54078564
3928,20180313120700,977777.0,27811.54078564
3929,20180313120702,977837.0,27811.54078564
3930,20180313120703,977837.0,27811.54078564
3931,20180313120706,978113.0,27811.54078564
3932,20180313120708,978158.0,27811.54078564
3933,20180313120710,978184.0,27811.54078564
3934,20180313120711,978194.0,27811.54078564
3935,20180313120714,978197.01,27811.54078564
3936,20180313120715,978089.21,27811.54078564
3937,20180313120717,977883.0,27811.54078564
3938,20180313120719,977958.0,27811.54078564
3939,20180313120721,977973.0,27811.54078564
3940,20180313120723,977854.0,27811.54078564
3941,20180313120726,977814.0,27811.54078564
3942,20180313120729,977390.03,27811.54078564
3943,20180313120731,977388.02,27811.54078564
3944,20180313120735,977146.0,27811.54078564
3945,20180313120738,977146.0,27811.54078564
3946,20180313120740,977146.0,27811.54078564
3947,20180313120742,977066.0,27811.54078564
3948,20180313120743,976394.0,27811.54078564
3949,20180313120746,976454.0,27811.54078564
3950,20180313120748,976439.0,27811.54078564
3951,20180313120750,976469.0,27811.54078564
3952,20180313120753,976529.0,27811.54078564
3953,20180313120756,976589.0,27811.54078564
3954,20180313120757,976589.0,27811.54078564
3955,20180313120800,976099.0,27811.54078564
3956,20180313120801,976099.0,27811.54078564
3957,20180313120802,976069.0,27811.54078564
3958,20180313120804,976095.0,27811.54078564
3959,20180313120806,976105.0,27811.54078564
3960,20180313120808,976109.0,27811.54078564
3961,20180313120809,976109.0,27811.54078564
3962,20180313120810,976094.0,27811.54078564
3963,20180313120811,976094.0,27811.54078564
3964,20180313120813,976128.0,27811.54078564
3965,20180313120816,976128.0,27811.54078564
3966,20180313120818,976240.26005,27811.54078564
3967,20180313120819,976270.25,27811.54078564
3968,20180313120822,976631.0,27811.54078564
3969,20180313120824,977472.01005,27811.54078564
3970,20180313120826,977508.63449,27811.54078564
3971,20180313120828,977550.7,27811.54078564
3972,20180313120830,978075.0,27811.54078564
3973,20180313120831,978076.00001,27811.54078564
3974,20180313120832,978078.01001,27811.54078564
3975,20180313120835,978109.0,27811.54078564
3976,20180313120836,978124.0,27811.54078564
3977,20180313120840,978244.0,27811.54078564
3978,20180313120841,978274.0,27811.54078564
3979,20180313120843,978126.0,27811.54078564
3980,20180313120846,978131.0,27811.54078564
3981,20180313120848,978130.0,27811.54078564
3982,20180313120851,978132.0,27811.54078564
3983,20180313120853,978137.0,27811.54078564
3984,20180313120856,978136.0,27811.54078564
3985,20180313120859,978141.02,27811.54078564
3986,20180313120900,978143.03,27811.54078564
3987,20180313120901,978143.03,27811.54078564
3988,20180313120903,978144.0,27811.54078564
3989,20180313120905,978147.0,27811.54078564
3990,20180313120906,978147.0,27811.54078564
3991,20180313120907,978152.0,27811.54078564
3992,20180313120908,978152.0,27811.54078564
3993,20180313120910,978154.0,27811.54078564
3994,20180313120912,978154.0,27811.54078564
3995,20180313120913,978156.0,27811.54078564
3996,20180313120914,978157.0,27811.54078564
3997,20180313120917,978154.0,27811.54078564
3998,20180313120918,978154.0,27811.54078564
3999,20180313120921,978152.0,27811.54078564
4000,20180313120922,978274.0,27811.54078564
4001,20180313120923,978147.0,27811.54078564
4002,20180313120924,978147.0,27811.54078564
4003,20180313120926,978006.75,27811.54078564
4004,20180313120929,977355.0,27811.54078564
4005,20180313120930,977355.0,27811.54078564
4006,20180313120931,977995.0,27811.54078564
4007,20180313120932,977387.0,27811.54078564
4008,20180313120934,977990.0,27811.54078564
4009,20180313120936,977968.01,27811.54078564
4010,20180313120938,977966.0,27811.54078564
4011,20180313120939,977966.0,27811.54078564
4012,20180313120941,977904.01,27811.54078564
4013,20180313120943,977370.0,27811.54078564
4014,20180313120945,977418.0,27811.54078564
4015,20180313120947,977477.0,27811.54078564
4016,20180313120948,977492.0,27811.54078564
4017,20180313120951,977537.0,27811.54078564
4018,20180313120953,977538.0,27811.54078564
4019,20180313120955,977355.0,27811.54078564
4020,20180313120956,977400.0,27811.54078564
4021,20180313120959,977415.0,27811.54078564
4022,20180313121000,977415.0,27811.54078564
4023,20180313121002,977020.938,27811.54078564
4024,20180313121003,977050.938,27811.54078564
4025,20180313121004,977080.938,27811.54078564
4026,20180313121006,977110.938,27811.54078564
4027,20180313121007,977140.938,27811.54078564
4028,20180313121008,977141.938,27811.54078564
4029,20180313121009,977171.938,27811.54078564
4030,20180313121010,977201.938,27811.54078564
4031,20180313121013,977216.938,27811.54078564
4032,20180313121014,977226.0,27811.54078564
4033,20180313121015,977145.19,27811.54078564
4034,20180313121016,977160.2,27811.54078564
4035,20180313121018,977220.2,27811.54078564
4036,20180313121021,977235.2,27775.94152616
4037,20180313121022,977248.0,27775.94152616
4038,20180313121024,977259.0,27775.94152616
4039,20180313121026,977589.01001,27775.94152616
4040,20180313121028,978141.80005,27775.94152616
4041,20180313121030,977787.0,27775.94152616
4042,20180313121032,978109.28,27775.94152616
4043,20180313121034,978113.81005,27775.94152616
4044,20180313121035,977977.01,27775.94152616
4045,20180313121038,978944.26667,27775.94152616
4046,20180313121039,978858.0,27775.94152616
4047,20180313121040,978857.0,27775.94152616
4048,20180313121042,978857.0,27775.94152616
4049,20180313121043,978857.0,27775.94152616
4050,20180313121045,978857.32005,27775.94152616
4051,20180313121048,978857.0,27775.94152616
4052,20180313121049,978857.0,27775.94152616
4053,20180313121051,978857.0,27775.94152616
4054,20180313121052,978872.0,27775.94152616
4055,20180313121054,979482.98,27775.94152616
4056,20180313121055,979482.98,27775.94152616
4057,20180313121057,978927.0,27775.94152616
4058,20180313121058,978942.0,27775.94152616
4059,20180313121100,979400.0,27775.94152616
4060,20180313121102,979294.01,27775.94152616
4061,20180313121104,978883.02,27775.94152616
4062,20180313121107,979487.99005,27775.94152616
4063,20180313121109,979487.99005,27775.94152616
4064,20180313121111,979491.00005,27775.94152616
4065,20180313121113,979507.0,27775.94152616
4066,20180313121115,979567.0,27775.94152616
4067,20180313121117,979612.0,27775.94152616
4068,20180313121118,979642.0,27775.94152616
4069,20180313121120,980467.01,27775.94152616
4070,20180313121122,980378.0,27775.94152616
4071,20180313121124,979682.0,27775.94152616
4072,20180313121126,980445.0,27775.94152616
4073,20180313121127,980315.0,27775.94152616
4074,20180313121129,980318.0,27775.94152616
4075,20180313121132,980344.0,27775.94152616
4076,20180313121134,979998.0,27775.94152616
4077,20180313121135,980013.0,27775.94152616
4078,20180313121137,980029.0,27775.94152616
4079,20180313121139,980044.0,27775.94152616
4080,20180313121141,980475.00005,27775.94152616
4081,20180313121143,980047.95,27775.94152616
4082,20180313121145,980048.95,27775.94152616
4083,20180313121146,979994.0,27775.94152616
4084,20180313121149,979997.0,27775.94152616
4085,20180313121151,979991.0,27775.94152616
4086,20180313121152,979988.0,27775.94152616
4087,20180313121153,979957.79,27775.94152616
4088,20180313121154,979957.79,27775.94152616
4089,20180313121157,979987.8,27775.94152616
4090,20180313121159,979997.0,27775.94152616
4091,20180313121201,980033.8,27775.94152616
4092,20180313121202,980033.8,27775.94152616
4093,20180313121204,980066.8,27775.94152616
4094,20180313121206,979924.0,27775.94152616
4095,20180313121208,979954.0,27775.94152616
4096,20180313121210,979644.25,27775.94152616
4097,20180313121213,979629.28,27775.94152616
4098,20180313121214,979629.28,27775.94152616
4099,20180313121215,979051.0,27775.94152616
4100,20180313121216,979066.0,27775.94152616
4101,20180313121217,979081.0,27775.94152616
4102,20180313121219,979081.0,27775.94152616
4103,20180313121220,979096.0,27775.94152616
4104,20180313121222,979111.0,27775.94152616
4105,20180313121224,979000.0,27775.94152616
4106,20180313121225,979021.00005,27775.94152616
4107,20180313121227,978400.0,27775.94152616
4108,20180313121230,978445.0,27775.94152616
4109,20180313121232,977936.96,27775.94152616
4110,20180313121234,977936.96,27775.94152616
4111,20180313121235,977936.96,27775.94152616
4112,20180313121236,977936.96,27775.94152616
4113,20180313121237,977936.96,27775.94152616
4114,20180313121240,977443.063,27775.94152616
4115,20180313121241,977458.063,27775.94152616
4116,20180313121242,977459.063,27775.94152616
4117,20180313121244,977519.063,27775.94152616
4118,20180313121245,977549.063,27775.94152616
4119,20180313121247,977565.063,27775.94152616
4120,20180313121250,977655.063,27775.94152616
4121,20180313121252,977640.07,27775.94152616
4122,20180313121253,977352.0,27775.94152616
4123,20180313121254,977152.0,27775.94152616
4124,20180313121256,977152.0,27775.94152616
4125,20180313121257,976855.11,27775.94152616
4126,20180313121259,976855.11,27775.94152616
4127,20180313121302,976099.03,27775.94152616
4128,20180313121303,976081.02,27775.94152616
4129,20180313121305,976080.0,27775.94152616
4130,20180313121307,976113.0,27775.94152616
4131,20180313121310,976188.0,27775.94152616
4132,20180313121312,976233.0,27775.94152616
4133,20180313121314,976278.0,27775.94152616
4134,20180313121316,976323.0,27775.94152616
4135,20180313121318,976989.06305,27775.94152616
4136,20180313121320,976383.0,27775.94152616
4137,20180313121322,976428.0,27775.94152616
4138,20180313121323,976458.0,27775.94152616
4139,20180313121324,976473.0,27775.94152616
4140,20180313121326,976488.0,27775.94152616
4141,20180313121327,976167.0,27775.94152616
4142,20180313121330,976245.0,27775.94152616
4143,20180313121332,976320.0,27775.94152616
4144,20180313121334,976602.0,27775.94152616
4145,20180313121335,976658.0,27775.94152616
4146,20180313121337,976618.0,27775.94152616
4147,20180313121338,977209.31,27775.94152616
4148,20180313121340,977035.66667,27775.94152616
4149,20180313121343,977240.8,27775.94152616
4150,20180313121344,977240.8,27775.94152616
4151,20180313121345,977270.8,27775.94152616
4152,20180313121346,977286.8,27775.94152616
4153,20180313121348,978037.9,27775.94152616
4154,20180313121349,977346.8,27775.94152616
4155,20180313121352,977421.8,27775.94152616
4156,20180313121354,977646.0,27775.94152616
4157,20180313121356,977413.83,27775.94152616
4158,20180313121358,977414.0,27775.94152616
4159,20180313121401,978000.0,27775.94152616
4160,20180313121403,978000.0,27775.94152616
4161,20180313121405,978001.0,27775.94152616
4162,20180313121406,978001.0,27775.94152616
4163,20180313121409,978001.0,27775.94152616
4164,20180313121410,978000.99995,27775.94152616
4165,20180313121412,978000.0,27775.94152616
4166,20180313121413,977365.0,27775.94152616
4167,20180313121414,977395.0,27775.94152616
4168,20180313121416,977425.0,27775.94152616
4169,20180313121417,977455.0,27775.94152616
4170,20180313121419,977470.0,27775.94152616
4171,20180313121420,977485.0,27775.94152616
4172,20180313121422,977003.74,27775.94152616
4173,20180313121425,976539.0,27775.94152616
4174,20180313121427,977005.68,27775.94152616
4175,20180313121428,976554.0,27775.94152616
4176,20180313121430,976599.0,27775.94152616
4177,20180313121431,976629.0,27775.94152616
