,0,1,2
4233,20180320144758,911564.0,15443.264996159999999942
4234,20180320144800,911624.0,15443.264996159999999942
4235,20180320144801,911654.0,15443.264996159999999942
4236,20180320144804,911715.0,15443.264996159999999942
4237,20180320144805,911731.0,15443.264996159999999942
4238,20180320144807,911806.0,15443.264996159999999942
4239,20180320144808,911821.0,15443.264996159999999942
4240,20180320144810,911821.0,15443.264996159999999942
4241,20180320144813,911672.02,15443.264996159999999942
4242,20180320144814,911345.1,15443.264996159999999942
4243,20180320144816,911391.1,15443.264996159999999942
4244,20180320144818,911451.1,15443.264996159999999942
4245,20180320144821,911497.1,15443.264996159999999942
4246,20180320144823,911527.1,15443.264996159999999942
4247,20180320144824,911558.1,15443.264996159999999942
4248,20180320144825,911587.1,15443.264996159999999942
4249,20180320144826,911573.1,15443.264996159999999942
4250,20180320144828,911573.1,15443.264996159999999942
4251,20180320144830,911084.0,15443.264996159999999942
4252,20180320144831,911129.0,15443.264996159999999942
4253,20180320144832,911159.0,15443.264996159999999942
4254,20180320144833,911160.0,15443.264996159999999942
4255,20180320144836,911146.02,15443.264996159999999942
4256,20180320144837,911175.0,15443.264996159999999942
4257,20180320144838,911191.0,15443.264996159999999942
4258,20180320144839,911196.0,15443.264996159999999942
4259,20180320144842,911256.0,15443.264996159999999942
4260,20180320144844,911316.0,15443.264996159999999942
4261,20180320144845,911346.0,15443.264996159999999942
4262,20180320144847,911362.0,15443.264996159999999942
4263,20180320144849,911422.0,15443.264996159999999942
4264,20180320144851,911467.0,15443.264996159999999942
4265,20180320144853,911527.0,15443.264996159999999942
4266,20180320144855,911602.0,15443.264996159999999942
4267,20180320144856,911602.0,15443.264996159999999942
4268,20180320144858,911561.03,15443.264996159999999942
4269,20180320144859,911603.0,15443.264996159999999942
4270,20180320144902,911608.0,15443.264996159999999942
4271,20180320144904,911668.0,15443.264996159999999942
4272,20180320144906,911728.0,15443.264996159999999942
4273,20180320144907,911743.0,15443.264996159999999942
4274,20180320144909,911743.0,15443.264996159999999942
4275,20180320144911,911744.0,15443.264996159999999942
4276,20180320144913,911744.0,15443.264996159999999942
4277,20180320144914,911744.0,15443.264996159999999942
4278,20180320144917,911789.0,15443.264996159999999942
4279,20180320144919,911849.0,15443.264996159999999942
4280,20180320144921,912037.0,15443.264996159999999942
4281,20180320144922,912039.02,15443.264996159999999942
4282,20180320144923,912054.00001,15443.264996159999999942
4283,20180320144924,912056.02001,15443.264996159999999942
4284,20180320144925,912086.0,15443.264996159999999942
4285,20180320144927,912116.0,15443.264996159999999942
4286,20180320144929,912191.0,15443.264996159999999942
4287,20180320144931,912236.0,15443.264996159999999942
4288,20180320144933,912296.0,15443.264996159999999942
4289,20180320144934,912326.0,15443.264996159999999942
4290,20180320144935,912357.0,15443.264996159999999942
4291,20180320144936,912388.0,15443.264996159999999942
4292,20180320144938,912433.0,15443.264996159999999942
4293,20180320144940,912493.0,15443.264996159999999942
4294,20180320144942,912493.0,15443.264996159999999942
4295,20180320144944,912494.0,15443.264996159999999942
4296,20180320144947,912256.03,15443.264996159999999942
4297,20180320144949,912301.0,15443.264996159999999942
4298,20180320144950,912301.0,15443.264996159999999942
4299,20180320144951,912274.01,15443.264996159999999942
4300,20180320144952,912275.0,15443.264996159999999942
4301,20180320144953,912274.01,15443.264996159999999942
4302,20180320144955,911922.42587,15443.264996159999999942
4303,20180320144957,911922.42587,15443.264996159999999942
4304,20180320144959,911922.42587,15443.264996159999999942
4305,20180320145000,911922.42587,15443.264996159999999942
4306,20180320145002,911922.42587,15443.264996159999999942
4307,20180320145003,911922.40587,15443.264996159999999942
4308,20180320145005,911519.0,15443.264996159999999942
4309,20180320145006,911564.0,15443.264996159999999942
4310,20180320145008,911595.0,15443.264996159999999942
4311,20180320145009,911595.0,15443.264996159999999942
4312,20180320145011,911595.0,15443.264996159999999942
4313,20180320145013,911605.0,15443.264996159999999942
4314,20180320145015,911499.0,15443.264996159999999942
4315,20180320145016,911474.03,15443.264996159999999942
4316,20180320145017,911483.0,15443.264996159999999942
4317,20180320145018,911483.0,15443.264996159999999942
4318,20180320145019,911483.0,15443.264996159999999942
4319,20180320145022,911474.02,15443.264996159999999942
4320,20180320145023,911474.02,15443.264996159999999942
4321,20180320145025,911474.02,15443.264996159999999942
4322,20180320145027,911474.02,15443.264996159999999942
4323,20180320145028,911474.02,15443.264996159999999942
4324,20180320145031,911031.0,15443.264996159999999942
4325,20180320145032,911061.0,15443.264996159999999942
4326,20180320145033,911076.0,15443.264996159999999942
4327,20180320145035,911136.0,15443.264996159999999942
4328,20180320145036,911166.0,15443.264996159999999942
4329,20180320145038,911196.0,15443.264996159999999942
4330,20180320145039,911227.0,15443.264996159999999942
4331,20180320145041,911273.0,15443.264996159999999942
4332,20180320145042,911288.0,15443.264996159999999942
4333,20180320145043,911303.0,15443.264996159999999942
4334,20180320145046,911363.0,15443.264996159999999942
4335,20180320145048,911423.0,15443.264996159999999942
4336,20180320145050,911498.0,15443.264996159999999942
4337,20180320145051,911528.0,15443.264996159999999942
4338,20180320145053,911589.0,15443.264996159999999942
4339,20180320145055,911598.0,15443.264996159999999942
4340,20180320145057,911603.0,15443.264996159999999942
4341,20180320145058,911612.0,15443.264996159999999942
4342,20180320145100,911612.0,15443.264996159999999942
4343,20180320145102,912000.0,15443.264996159999999942
4344,20180320145104,912015.0,15443.264996159999999942
4345,20180320145105,912015.0,15443.264996159999999942
4346,20180320145106,911621.0,15443.264996159999999942
4347,20180320145108,911748.0,15443.264996159999999942
4348,20180320145109,911792.0,15443.264996159999999942
4349,20180320145111,911822.0,15443.264996159999999942
4350,20180320145113,911794.01,15443.264996159999999942
4351,20180320145114,911767.03,15443.264996159999999942
4352,20180320145116,911734.02,15443.264996159999999942
4353,20180320145117,911734.02,15443.264996159999999942
4354,20180320145120,911839.02,15443.264996159999999942
4355,20180320145122,911899.0,15443.264996159999999942
4356,20180320145123,911884.0,15443.264996159999999942
4357,20180320145125,911551.0,15443.264996159999999942
4358,20180320145126,911551.0,15443.264996159999999942
4359,20180320145127,911551.0,15443.264996159999999942
4360,20180320145130,911536.02,15443.264996159999999942
4361,20180320145131,911494.0,15443.264996159999999942
4362,20180320145132,911494.0,15443.264996159999999942
4363,20180320145135,911351.0,15443.264996159999999942
4364,20180320145136,911017.0,15443.264996159999999942
4365,20180320145138,911062.0,15443.264996159999999942
4366,20180320145139,911107.0,15443.264996159999999942
4367,20180320145142,911108.0,15443.264996159999999942
4368,20180320145144,911094.02,15443.264996159999999942
4369,20180320145146,911138.0,15443.264996159999999942
4370,20180320145147,911016.0,15443.264996159999999942
4371,20180320145148,911046.0,15443.264996159999999942
4372,20180320145150,911048.0,15443.264996159999999942
4373,20180320145151,911048.01,15443.264996159999999942
4374,20180320145153,911140.0,15443.264996159999999942
4375,20180320145155,911000.0,15443.264996159999999942
4376,20180320145157,911000.0,15443.264996159999999942
4377,20180320145159,911000.0,15443.264996159999999942
4378,20180320145201,911000.0,15443.264996159999999942
4379,20180320145202,911000.0,15443.264996159999999942
4380,20180320145205,911000.0,15443.264996159999999942
4381,20180320145206,911000.0,15443.264996159999999942
4382,20180320145208,911000.0,15443.264996159999999942
4383,20180320145210,911000.0,15443.264996159999999942
4384,20180320145211,911000.0,15443.264996159999999942
4385,20180320145214,911000.0,15443.264996159999999942
4386,20180320145215,911000.0,15443.264996159999999942
4387,20180320145217,910533.0,15443.264996159999999942
4388,20180320145218,910533.0,15443.264996159999999942
4389,20180320145219,910533.0,15443.264996159999999942
4390,20180320145221,910533.0,15443.264996159999999942
4391,20180320145224,910550.0,15443.264996159999999942
4392,20180320145226,910610.0,15443.264996159999999942
4393,20180320145227,910640.0,15443.264996159999999942
4394,20180320145229,910715.0,15443.264996159999999942
4395,20180320145231,910746.0,15443.264996159999999942
4396,20180320145232,910791.0,15443.264996159999999942
4397,20180320145235,910836.0,15443.264996159999999942
4398,20180320145236,911038.0,15443.264996159999999942
4399,20180320145237,911041.02,15443.264996159999999942
4400,20180320145240,911042.03,15443.264996159999999942
4401,20180320145242,911040.02,15443.264996159999999942
4402,20180320145244,911041.01,15443.264996159999999942
4403,20180320145246,911041.01,15443.264996159999999942
4404,20180320145248,911041.01,15443.264996159999999942
4405,20180320145250,911041.01,15443.264996159999999942
4406,20180320145251,911041.01,15443.264996159999999942
4407,20180320145252,911041.01,15443.264996159999999942
4408,20180320145254,911041.01,15443.264996159999999942
4409,20180320145257,911041.01,15443.264996159999999942
4410,20180320145258,911041.01,15443.264996159999999942
4411,20180320145259,911041.01,15443.264996159999999942
4412,20180320145300,911041.01,15443.264996159999999942
4413,20180320145301,911041.01,15443.264996159999999942
4414,20180320145304,911056.0,15443.264996159999999942
4415,20180320145305,911056.0,15443.264996159999999942
4416,20180320145307,910950.1,15443.264996159999999942
4417,20180320145309,911010.1,15443.264996159999999942
4418,20180320145311,911025.1,15443.264996159999999942
4419,20180320145314,911040.1,15443.264996159999999942
4420,20180320145315,911055.1,15443.264996159999999942
4421,20180320145316,911055.1,15443.264996159999999942
4422,20180320145317,911056.1,15443.264996159999999942
4423,20180320145318,911056.1,15443.264996159999999942
4424,20180320145319,911000.063,15443.264996159999999942
4425,20180320145322,911015.063,15443.264996159999999942
4426,20180320145324,910497.05,15443.264996159999999942
4427,20180320145326,910583.0,15443.264996159999999942
4428,20180320145328,910644.0,15443.264996159999999942
4429,20180320145329,910659.0,15443.264996159999999942
4430,20180320145331,910659.0,15443.264996159999999942
4431,20180320145332,910689.0,15443.264996159999999942
4432,20180320145334,910689.0,15443.264996159999999942
4433,20180320145336,910719.0,15443.264996159999999942
4434,20180320145338,910749.0,15443.264996159999999942
4435,20180320145340,910796.0,15443.264996159999999942
4436,20180320145342,910826.0,15443.264996159999999942
4437,20180320145343,910857.0,15443.264996159999999942
4438,20180320145345,910902.0,15443.264996159999999942
4439,20180320145347,910962.0,15443.264996159999999942
4440,20180320145349,911023.0,15443.264996159999999942
4441,20180320145351,911038.0,15443.264996159999999942
4442,20180320145353,911038.0,15443.264996159999999942
4443,20180320145355,910533.8,15443.264996159999999942
4444,20180320145357,910608.8,15443.264996159999999942
4445,20180320145358,910624.8,15443.264996159999999942
4446,20180320145400,910654.8,15443.264996159999999942
4447,20180320145402,910729.8,15443.264996159999999942
4448,20180320145404,910789.8,15443.264996159999999942
4449,20180320145405,910806.8,15443.264996159999999942
4450,20180320145408,910866.8,15443.264996159999999942
4451,20180320145409,910911.8,15443.264996159999999942
4452,20180320145411,910926.8,15443.264996159999999942
4453,20180320145412,910926.8,15443.264996159999999942
4454,20180320145415,911532.87568,15443.264996159999999942
4455,20180320145416,911537.76,15443.264996159999999942
4456,20180320145417,910986.8,15443.264996159999999942
4457,20180320145418,911016.8,15443.264996159999999942
4458,20180320145419,911031.8,15443.264996159999999942
4459,20180320145421,911031.8,15443.264996159999999942
4460,20180320145422,911032.8,15443.264996159999999942
4461,20180320145423,911032.8,15443.264996159999999942
4462,20180320145424,911534.88568,15443.264996159999999942
4463,20180320145426,911018.8,15443.264996159999999942
4464,20180320145428,911048.8,15443.264996159999999942
4465,20180320145430,911079.8,15443.264996159999999942
4466,20180320145431,911109.8,15443.264996159999999942
4467,20180320145434,911109.8,15443.264996159999999942
4468,20180320145435,911099.8,15443.264996159999999942
4469,20180320145436,911144.8,15443.264996159999999942
4470,20180320145437,911144.8,15443.264996159999999942
4471,20180320145439,911123.8,15443.264996159999999942
4472,20180320145440,911137.8,15443.264996159999999942
4473,20180320145443,911138.8,15443.264996159999999942
4474,20180320145445,911138.8,15443.264996159999999942
4475,20180320145447,911138.8,15443.264996159999999942
