,0,1,2
2981,20180314182904,973835.0,25059.689978759999999956
2982,20180314182905,973838.02,25059.689978759999999956
2983,20180314182906,973841.0,25059.689978759999999956
2984,20180314182908,973887.0,25059.689978759999999956
2985,20180314182911,973893.02,25059.689978759999999956
2986,20180314182913,973941.0,25059.689978759999999956
2987,20180314182914,973957.0,25059.689978759999999956
2988,20180314182916,973988.0,25059.689978759999999956
2989,20180314182917,974003.0,25059.689978759999999956
2990,20180314182919,974048.0,25059.689978759999999956
2991,20180314182920,974078.0,25059.689978759999999956
2992,20180314182922,974138.0,25059.689978759999999956
2993,20180314182924,974198.0,25059.689978759999999956
2994,20180314182926,974258.0,25059.689978759999999956
2995,20180314182928,974303.0,25059.689978759999999956
2996,20180314182929,974333.0,25059.689978759999999956
2997,20180314182930,974279.25,25059.689978759999999956
2998,20180314182931,973992.0,25059.689978759999999956
2999,20180314182933,974052.0,25059.689978759999999956
3000,20180314182934,974097.0,25059.689978759999999956
3001,20180314182936,974127.0,25059.689978759999999956
3002,20180314182938,974172.0,25059.689978759999999956
3003,20180314182941,974218.0,25059.689978759999999956
3004,20180314182943,974015.04,25059.689978759999999956
3005,20180314182945,974019.01,25059.689978759999999956
3006,20180314182948,974133.0,25059.689978759999999956
3007,20180314182950,974005.0,25059.689978759999999956
3008,20180314182952,974073.0,25059.689978759999999956
3009,20180314182954,974073.0,25059.689978759999999956
3010,20180314182956,974005.0,25059.689978759999999956
3011,20180314182957,974005.0,25059.689978759999999956
3012,20180314182958,974204.0,25059.689978759999999956
3013,20180314182959,974001.0,25059.689978759999999956
3014,20180314183001,974001.0,25059.689978759999999956
3015,20180314183003,974001.0,25059.689978759999999956
3016,20180314183005,974001.00005,25059.689978759999999956
3017,20180314183007,973333.0,25059.689978759999999956
3018,20180314183008,973333.0,25059.689978759999999956
3019,20180314183010,973110.03,25059.689978759999999956
3020,20180314183012,973537.0,25059.689978759999999956
3021,20180314183013,973520.02,25059.689978759999999956
3022,20180314183014,973522.0,25059.689978759999999956
3023,20180314183016,974070.0,25059.689978759999999956
3024,20180314183019,973654.0,25059.689978759999999956
3025,20180314183020,973656.0,25059.689978759999999956
3026,20180314183021,973987.02005,25059.689978759999999956
3027,20180314183023,973660.0,25059.689978759999999956
3028,20180314183024,973573.0,25090.372389639999999956
3029,20180314183027,974393.0,25090.372389639999999956
3030,20180314183029,974184.0,25090.372389639999999956
3031,20180314183031,973635.0,25090.372389639999999956
3032,20180314183033,973368.0,25090.372389639999999956
3033,20180314183034,973398.0,25090.372389639999999956
3034,20180314183036,971521.01,25090.372389639999999956
3035,20180314183038,971551.0,25090.372389639999999956
3036,20180314183040,971581.0,25090.372389639999999956
3037,20180314183042,971581.0,25090.372389639999999956
3038,20180314183044,971626.0,25090.372389639999999956
3039,20180314183045,971641.0,25090.372389639999999956
3040,20180314183047,970062.0,25090.372389639999999956
3041,20180314183048,969531.21905,25090.372389639999999956
3042,20180314183050,969546.25,25090.372389639999999956
3043,20180314183052,969811.0,25090.372389639999999956
3044,20180314183053,969811.0,25090.372389639999999956
3045,20180314183054,969826.0,25090.372389639999999956
3046,20180314183056,969920.0,25090.372389639999999956
3047,20180314183058,969263.938,25090.372389639999999956
3048,20180314183100,969977.0,25090.372389639999999956
3049,20180314183101,969676.0,25090.372389639999999956
3050,20180314183102,969677.0,25090.372389639999999956
3051,20180314183105,969695.0,25090.372389639999999956
3052,20180314183106,969820.0,25090.372389639999999956
3053,20180314183107,969710.0,25090.372389639999999956
3054,20180314183108,969710.0,25090.372389639999999956
3055,20180314183109,969764.0,25090.372389639999999956
3056,20180314183111,969247.0,25090.372389639999999956
3057,20180314183113,969700.0,25090.372389639999999956
3058,20180314183114,969652.0,25090.372389639999999956
3059,20180314183115,969652.0,25090.372389639999999956
3060,20180314183118,968001.0,25090.372389639999999956
3061,20180314183120,968984.0,25090.372389639999999956
3062,20180314183122,969029.0,25090.372389639999999956
3063,20180314183123,969074.0,25090.372389639999999956
3064,20180314183125,969104.0,25090.372389639999999956
3065,20180314183126,969120.0,25090.372389639999999956
3066,20180314183128,969504.62,25090.372389639999999956
3067,20180314183130,970288.0,25090.372389639999999956
3068,20180314183131,969914.93,25090.372389639999999956
3069,20180314183133,970115.0,25090.372389639999999956
3070,20180314183134,969929.938,25090.372389639999999956
3071,20180314183135,969944.938,25090.372389639999999956
3072,20180314183137,969715.01,25090.372389639999999956
3073,20180314183138,969715.01,25090.372389639999999956
3074,20180314183141,969388.01,25090.372389639999999956
3075,20180314183142,969717.01,25090.372389639999999956
3076,20180314183144,969721.01,25090.372389639999999956
3077,20180314183145,969722.0,25090.372389639999999956
3078,20180314183146,969738.0,25090.372389639999999956
3079,20180314183147,969752.0,25090.372389639999999956
3080,20180314183149,969413.0,25090.372389639999999956
3081,20180314183150,969752.01,25090.372389639999999956
3082,20180314183152,969880.0,25090.372389639999999956
3083,20180314183153,970200.0,25090.372389639999999956
3084,20180314183155,970202.02,25090.372389639999999956
3085,20180314183158,970708.0,25090.372389639999999956
3086,20180314183159,970221.0,25090.372389639999999956
3087,20180314183201,970226.02,25090.372389639999999956
3088,20180314183202,970226.02,25090.372389639999999956
3089,20180314183204,970242.0,25090.372389639999999956
3090,20180314183206,968789.438,25090.372389639999999956
3091,20180314183209,969229.0,25090.372389639999999956
3092,20180314183211,968544.3,25090.372389639999999956
3093,20180314183213,968589.3,25090.372389639999999956
3094,20180314183214,968575.3,25090.372389639999999956
3095,20180314183215,968111.0,25090.372389639999999956
3096,20180314183217,968925.6,25090.372389639999999956
3097,20180314183219,968102.0,25090.372389639999999956
3098,20180314183221,968132.0,25090.372389639999999956
3099,20180314183223,967270.0,25090.372389639999999956
3100,20180314183225,967984.0,25090.372389639999999956
3101,20180314183227,968637.0,25090.372389639999999956
3102,20180314183230,965910.0,25090.372389639999999956
3103,20180314183231,967128.0,25090.372389639999999956
3104,20180314183233,967131.0,25090.372389639999999956
3105,20180314183234,967638.0,25090.372389639999999956
3106,20180314183236,966830.02,25090.372389639999999956
3107,20180314183238,967485.0,25090.372389639999999956
3108,20180314183239,967116.0,25090.372389639999999956
3109,20180314183241,967104.0,25090.372389639999999956
3110,20180314183243,967545.0,25090.372389639999999956
3111,20180314183244,967545.0,25090.372389639999999956
3112,20180314183246,967100.0,25090.372389639999999956
3113,20180314183247,967100.0,25090.372389639999999956
3114,20180314183249,967102.02,25090.372389639999999956
3115,20180314183251,967100.0,25090.372389639999999956
3116,20180314183252,967050.0,25090.372389639999999956
3117,20180314183254,966218.0,25090.372389639999999956
3118,20180314183256,966234.0,25090.372389639999999956
3119,20180314183258,966507.0,25090.372389639999999956
3120,20180314183300,966538.0,25090.372389639999999956
3121,20180314183301,966553.0,25090.372389639999999956
3122,20180314183302,966238.0,25090.372389639999999956
3123,20180314183303,966268.0,25090.372389639999999956
3124,20180314183306,967212.0,25090.372389639999999956
3125,20180314183307,967809.0,25090.372389639999999956
3126,20180314183309,966652.0,25090.372389639999999956
3127,20180314183310,966857.13,25090.372389639999999956
3128,20180314183312,966603.0,25090.372389639999999956
3129,20180314183315,966620.0,25090.372389639999999956
3130,20180314183316,966673.2,25090.372389639999999956
3131,20180314183318,966717.0,25090.372389639999999956
3132,20180314183319,967401.0,25090.372389639999999956
3133,20180314183321,967346.0,25090.372389639999999956
3134,20180314183322,967376.0,25090.372389639999999956
3135,20180314183324,967406.0,25090.372389639999999956
3136,20180314183326,967838.0,25090.372389639999999956
3137,20180314183327,967438.0,25090.372389639999999956
3138,20180314183329,967484.0,25090.372389639999999956
3139,20180314183331,967490.0,25090.372389639999999956
3140,20180314183332,967984.0,25090.372389639999999956
3141,20180314183334,968445.0,25090.372389639999999956
3142,20180314183335,968456.0,25090.372389639999999956
3143,20180314183336,968456.0,25090.372389639999999956
3144,20180314183338,968086.56,25090.372389639999999956
3145,20180314183340,968487.0,25090.372389639999999956
3146,20180314183341,968724.49,25090.372389639999999956
3147,20180314183343,968506.0,25090.372389639999999956
3148,20180314183345,968509.01,25090.372389639999999956
3149,20180314183348,968521.0,25090.372389639999999956
3150,20180314183350,968109.02001,25090.372389639999999956
3151,20180314183351,968152.0,25090.372389639999999956
3152,20180314183352,968110.02,25090.372389639999999956
3153,20180314183353,968110.0,25090.372389639999999956
3154,20180314183354,968156.0,25090.372389639999999956
3155,20180314183355,968171.0,25090.372389639999999956
3156,20180314183358,968203.0,25090.372389639999999956
3157,20180314183400,968221.02,25090.372389639999999956
3158,20180314183401,968383.0,25090.372389639999999956
3159,20180314183403,968311.0,25090.372389639999999956
3160,20180314183405,968313.0,25090.372389639999999956
3161,20180314183407,968312.0,25090.372389639999999956
3162,20180314183408,968254.01,25090.372389639999999956
3163,20180314183409,968267.0,25090.372389639999999956
3164,20180314183410,968282.0,25090.372389639999999956
3165,20180314183412,968267.0,25090.372389639999999956
3166,20180314183414,968227.01,25090.372389639999999956
3167,20180314183416,968226.0,25090.372389639999999956
3168,20180314183418,968227.0,25090.372389639999999956
3169,20180314183420,968245.0,25090.372389639999999956
3170,20180314183421,968240.0,25090.372389639999999956
3171,20180314183423,968240.0,25090.372389639999999956
3172,20180314183426,968209.0,25090.372389639999999956
3173,20180314183427,967667.0,25090.372389639999999956
3174,20180314183428,967447.4,25090.372389639999999956
3175,20180314183429,965893.01,25090.372389639999999956
3176,20180314183432,965874.5,25090.372389639999999956
3177,20180314183434,965891.0,25090.372389639999999956
3178,20180314183436,965921.0,25090.372389639999999956
3179,20180314183438,965191.0,25090.372389639999999956
3180,20180314183441,965482.94,25090.372389639999999956
3181,20180314183443,965906.0,25090.372389639999999956
3182,20180314183445,964983.59,25090.372389639999999956
3183,20180314183447,965029.563,25090.372389639999999956
3184,20180314183448,965029.563,25090.372389639999999956
3185,20180314183450,965031.613,25090.372389639999999956
3186,20180314183452,965031.613,25090.372389639999999956
3187,20180314183453,964490.74,25090.372389639999999956
3188,20180314183455,965035.663,25090.372389639999999956
3189,20180314183457,965035.663,25090.372389639999999956
3190,20180314183459,961250.01001,25090.372389639999999956
3191,20180314183501,961815.0,25090.372389639999999956
3192,20180314183502,961830.0,25090.372389639999999956
3193,20180314183503,961846.0,25090.372389639999999956
3194,20180314183504,961815.02,25090.372389639999999956
3195,20180314183505,962364.0,25090.372389639999999956
3196,20180314183507,962364.01,25090.372389639999999956
3197,20180314183508,962409.0,25090.372389639999999956
3198,20180314183509,962439.0,25090.372389639999999956
3199,20180314183511,962665.563,25090.372389639999999956
3200,20180314183514,963800.0,25090.372389639999999956
3201,20180314183515,964400.0,25090.372389639999999956
3202,20180314183516,964423.35626,25090.372389639999999956
3203,20180314183517,964500.0,25090.372389639999999956
3204,20180314183518,965075.0,25090.372389639999999956
3205,20180314183521,964530.0,25090.372389639999999956
3206,20180314183522,964560.0,25090.372389639999999956
3207,20180314183524,964605.0,25183.260316319999999954
3208,20180314183526,965200.0,25183.260316319999999954
3209,20180314183527,964825.0,25183.260316319999999954
3210,20180314183529,964827.02,25183.260316319999999954
3211,20180314183531,964830.05,25183.260316319999999954
3212,20180314183533,964830.04,25183.260316319999999954
3213,20180314183535,964827.03,25183.260316319999999954
3214,20180314183536,964827.01,25183.260316319999999954
3215,20180314183538,964826.01001,25183.260316319999999954
3216,20180314183540,964828.02,25183.260316319999999954
3217,20180314183541,964828.03001,25183.260316319999999954
3218,20180314183543,964873.0,25183.260316319999999954
3219,20180314183545,964888.0,25183.260316319999999954
3220,20180314183546,964888.0,25183.260316319999999954
3221,20180314183547,964918.0,25183.260316319999999954
3222,20180314183548,964919.0,25183.260316319999999954
3223,20180314183550,964921.02,25183.260316319999999954
