,0,1,2
3146,20180328133708,834036.01,11395.450540039999999964
3147,20180328133709,834036.0,11395.450540039999999964
3148,20180328133711,833952.73,11395.450540039999999964
3149,20180328133712,833952.73,11395.450540039999999964
3150,20180328133714,833955.75,11395.450540039999999964
3151,20180328133716,833959.02,11395.450540039999999964
3152,20180328133717,833960.02,11395.450540039999999964
3153,20180328133720,833964.063,11395.450540039999999964
3154,20180328133721,833964.063,11395.450540039999999964
3155,20180328133723,833798.0,11395.450540039999999964
3156,20180328133725,833807.1,11395.450540039999999964
3157,20180328133726,833809.1,11395.450540039999999964
3158,20180328133728,833815.1,11395.450540039999999964
3159,20180328133729,833819.1,11395.450540039999999964
3160,20180328133731,833829.1,11395.450540039999999964
3161,20180328133732,833833.12,11395.450540039999999964
3162,20180328133734,833835.24,11395.450540039999999964
3163,20180328133736,833841.25,11395.450540039999999964
3164,20180328133738,833842.25,11395.450540039999999964
3165,20180328133740,833841.28,11395.450540039999999964
3166,20180328133742,833796.0,11395.450540039999999964
3167,20180328133743,833800.0,11395.450540039999999964
3168,20180328133745,833804.0,11395.450540039999999964
3169,20180328133747,833812.0,11395.450540039999999964
3170,20180328133750,833812.0,11395.450540039999999964
3171,20180328133751,833812.0,11395.450540039999999964
3172,20180328133753,833811.02,11395.450540039999999964
3173,20180328133755,833796.0,11395.450540039999999964
3174,20180328133757,833798.0,11395.450540039999999964
3175,20180328133759,833797.0,11395.450540039999999964
3176,20180328133800,833799.02,11395.450540039999999964
3177,20180328133801,833790.02,11395.450540039999999964
3178,20180328133803,833791.02,11395.450540039999999964
3179,20180328133805,833792.12,11395.450540039999999964
3180,20180328133807,833791.02,11395.450540039999999964
3181,20180328133808,833559.68,11395.450540039999999964
3182,20180328133809,833563.7,11395.450540039999999964
3183,20180328133811,833573.7,11395.450540039999999964
3184,20180328133813,833581.7,11395.450540039999999964
3185,20180328133815,833587.7,11395.450540039999999964
3186,20180328133817,833593.7,11395.450540039999999964
3187,20180328133820,833595.7,11395.450540039999999964
3188,20180328133822,833601.75,11395.450540039999999964
3189,20180328133823,833605.75,11395.450540039999999964
3190,20180328133824,833609.75,11395.450540039999999964
3191,20180328133825,833615.75,11395.450540039999999964
3192,20180328133826,833619.75,11395.450540039999999964
3193,20180328133828,833627.75,11395.450540039999999964
3194,20180328133830,833625.75,11395.450540039999999964
3195,20180328133831,833631.75,11395.450540039999999964
3196,20180328133832,833701.0,11395.450540039999999964
3197,20180328133834,833709.0,11395.450540039999999964
3198,20180328133835,833713.0,11395.450540039999999964
3199,20180328133836,833715.0,11395.450540039999999964
3200,20180328133837,833715.0,11395.450540039999999964
3201,20180328133839,833716.1,11395.450540039999999964
3202,20180328133840,833716.1,11395.450540039999999964
3203,20180328133843,833716.1,11395.450540039999999964
3204,20180328133845,833716.0,11395.450540039999999964
3205,20180328133847,833716.0,11395.450540039999999964
3206,20180328133849,833716.0,11395.450540039999999964
3207,20180328133851,833716.0,11395.450540039999999964
3208,20180328133853,833716.0,11395.450540039999999964
3209,20180328133854,833716.0,11395.450540039999999964
3210,20180328133855,833717.1,11395.450540039999999964
3211,20180328133857,833717.1,11395.450540039999999964
3212,20180328133859,833717.1,11395.450540039999999964
3213,20180328133900,833716.0,11395.450540039999999964
3214,20180328133902,833716.0,11395.450540039999999964
3215,20180328133904,833716.0,11395.450540039999999964
3216,20180328133905,833716.0,11395.450540039999999964
3217,20180328133907,834133.2,11395.450540039999999964
3218,20180328133909,833599.0,11395.450540039999999964
3219,20180328133911,833962.0,11395.450540039999999964
3220,20180328133913,833962.00001,11395.450540039999999964
3221,20180328133915,833963.0,11395.450540039999999964
3222,20180328133917,833963.0,11395.450540039999999964
3223,20180328133919,834254.0,11395.450540039999999964
3224,20180328133920,834256.01,11395.450540039999999964
3225,20180328133921,834341.34,11395.450540039999999964
3226,20180328133922,834341.34,11395.450540039999999964
3227,20180328133924,834341.34,11395.450540039999999964
3228,20180328133926,834341.34,11395.450540039999999964
3229,20180328133927,834341.34,11395.450540039999999964
3230,20180328133928,834341.34,11395.450540039999999964
3231,20180328133930,833618.0,11395.450540039999999964
3232,20180328133931,833622.0,11395.450540039999999964
3233,20180328133932,833929.0,11395.450540039999999964
3234,20180328133934,833937.0,11395.450540039999999964
3235,20180328133936,834116.33,11395.450540039999999964
3236,20180328133938,834116.33,11395.450540039999999964
3237,20180328133940,834116.33,11395.450540039999999964
3238,20180328133942,834116.33,11395.450540039999999964
3239,20180328133944,834116.33,11395.450540039999999964
3240,20180328133946,834042.02,11395.450540039999999964
3241,20180328133948,834119.01,11395.450540039999999964
3242,20180328133950,834043.02,11395.450540039999999964
3243,20180328133952,834043.02,11395.450540039999999964
3244,20180328133954,834043.03,11395.450540039999999964
3245,20180328133955,834044.02,11395.450540039999999964
3246,20180328133956,834044.12,11395.450540039999999964
3247,20180328133958,834044.12,11395.450540039999999964
3248,20180328134000,834045.12,11395.450540039999999964
3249,20180328134001,834046.13,11395.450540039999999964
3250,20180328134002,834046.02,11395.450540039999999964
3251,20180328134004,834046.01,11395.450540039999999964
3252,20180328134006,834045.12,11395.450540039999999964
3253,20180328134007,834045.12,11395.450540039999999964
3254,20180328134008,833887.01,11395.450540039999999964
3255,20180328134010,833891.0,11395.450540039999999964
3256,20180328134011,833895.0,11395.450540039999999964
3257,20180328134012,833901.0,11395.450540039999999964
3258,20180328134013,833905.0,11395.450540039999999964
3259,20180328134015,833907.02,11395.450540039999999964
3260,20180328134017,833608.01,11395.450540039999999964
3261,20180328134018,833608.0,11395.450540039999999964
3262,20180328134020,833588.01,11395.450540039999999964
3263,20180328134023,833429.02,11395.450540039999999964
3264,20180328134026,833430.0,11395.450540039999999964
3265,20180328134027,833430.0,11395.450540039999999964
3266,20180328134029,833431.0,11395.450540039999999964
3267,20180328134030,833436.0,11395.450540039999999964
3268,20180328134032,833810.0,11395.450540039999999964
3269,20180328134034,833816.0,11395.450540039999999964
3270,20180328134035,833985.61,11395.450540039999999964
3271,20180328134036,833989.6,11395.450540039999999964
3272,20180328134038,834097.1,11395.450540039999999964
3273,20180328134039,834514.02,11395.450540039999999964
3274,20180328134040,834512.0,11395.450540039999999964
3275,20180328134041,834099.11,11395.450540039999999964
3276,20180328134042,834105.1,11395.450540039999999964
3277,20180328134044,834158.0,11395.450540039999999964
3278,20180328134045,834163.0,11395.450540039999999964
3279,20180328134047,834169.0,11395.450540039999999964
3280,20180328134050,834179.0,11395.450540039999999964
3281,20180328134051,834183.0,11395.450540039999999964
3282,20180328134053,834191.0,11395.450540039999999964
3283,20180328134054,834197.0,11395.450540039999999964
3284,20180328134056,834204.1,11395.450540039999999964
3285,20180328134058,834213.0,11395.450540039999999964
3286,20180328134059,834217.0,11395.450540039999999964
3287,20180328134100,834221.0,11395.450540039999999964
3288,20180328134101,834227.0,11395.450540039999999964
3289,20180328134104,834235.0,11395.450540039999999964
3290,20180328134105,834239.0,11395.450540039999999964
3291,20180328134106,834243.0,11395.450540039999999964
3292,20180328134108,834250.0,11395.450540039999999964
3293,20180328134109,834254.0,11395.450540039999999964
3294,20180328134110,834260.0,11395.450540039999999964
3295,20180328134112,834268.0,11395.450540039999999964
3296,20180328134115,834276.0,11395.450540039999999964
3297,20180328134116,834276.0,11395.450540039999999964
3298,20180328134118,833988.0,11395.450540039999999964
3299,20180328134119,833990.0,11395.450540039999999964
3300,20180328134120,833995.0,11395.450540039999999964
3301,20180328134122,834000.0,11395.450540039999999964
3302,20180328134123,834006.0,11395.450540039999999964
3303,20180328134124,834010.0,11395.450540039999999964
3304,20180328134125,834015.1,11395.450540039999999964
3305,20180328134127,834018.03,11395.450540039999999964
3306,20180328134128,834021.04,11395.450540039999999964
3307,20180328134130,834024.08,11395.450540039999999964
3308,20180328134133,834029.18,11395.450540039999999964
3309,20180328134135,834034.32,11395.450540039999999964
3310,20180328134137,834235.0,11395.450540039999999964
3311,20180328134138,834239.02,11395.450540039999999964
3312,20180328134139,834243.0,11395.450540039999999964
3313,20180328134141,834469.33,11395.450540039999999964
3314,20180328134143,834912.99001,11395.450540039999999964
3315,20180328134144,834912.98,11395.450540039999999964
3316,20180328134146,834501.0,11395.450540039999999964
3317,20180328134147,834504.0,11395.450540039999999964
3318,20180328134149,835517.21,11395.450540039999999964
3319,20180328134151,835187.0,11395.450540039999999964
3320,20180328134152,835191.0,11395.450540039999999964
3321,20180328134154,835199.01,11391.967615739999999964
3322,20180328134156,835207.0,11391.967615739999999964
3323,20180328134158,835336.0,11391.967615739999999964
3324,20180328134200,835340.0,11391.967615739999999964
3325,20180328134201,835346.0,11391.967615739999999964
3326,20180328134202,835350.0,11391.967615739999999964
3327,20180328134204,835355.0,11391.967615739999999964
3328,20180328134205,835361.0,11391.967615739999999964
3329,20180328134207,835365.0,11391.967615739999999964
3330,20180328134209,835371.0,11391.967615739999999964
3331,20180328134211,835376.1,11391.967615739999999964
3332,20180328134212,835378.1,11391.967615739999999964
3333,20180328134215,835382.11,11391.967615739999999964
3334,20180328134216,835386.11,11391.967615739999999964
3335,20180328134217,835387.21,11391.967615739999999964
3336,20180328134219,835392.0,11391.967615739999999964
3337,20180328134220,835389.2,11391.967615739999999964
3338,20180328134221,835387.21,11391.967615739999999964
3339,20180328134222,835495.81,11391.967615739999999964
3340,20180328134223,835495.81,11391.967615739999999964
3341,20180328134224,835497.81,11391.967615739999999964
3342,20180328134227,835360.0,11391.967615739999999964
3343,20180328134229,834872.0,11391.967615739999999964
3344,20180328134231,834878.03,11391.967615739999999964
3345,20180328134232,834879.03,11391.967615739999999964
3346,20180328134234,835403.0,11391.967615739999999964
3347,20180328134235,835407.0,11391.967615739999999964
3348,20180328134236,835411.0,11391.967615739999999964
3349,20180328134237,835417.0,11391.967615739999999964
3350,20180328134240,835425.0,11391.967615739999999964
3351,20180328134241,835429.0,11391.967615739999999964
3352,20180328134243,835437.0,11391.967615739999999964
3353,20180328134245,835444.0,11391.967615739999999964
3354,20180328134248,835456.0,11391.967615739999999964
3355,20180328134250,835458.0,11391.967615739999999964
3356,20180328134252,835468.0,11391.967615739999999964
3357,20180328134253,835470.0,11391.967615739999999964
3358,20180328134254,835470.0,11391.967615739999999964
3359,20180328134256,834929.0,11391.967615739999999964
3360,20180328134258,834929.0,11391.967615739999999964
3361,20180328134300,834930.11,11391.967615739999999964
3362,20180328134302,834930.0,11391.967615739999999964
3363,20180328134304,834719.0,11391.967615739999999964
3364,20180328134306,834931.01,11391.967615739999999964
3365,20180328134307,834931.01,11391.967615739999999964
3366,20180328134309,835064.0,11391.967615739999999964
3367,20180328134311,835065.0,11391.967615739999999964
3368,20180328134312,835065.0,11391.967615739999999964
3369,20180328134314,835065.0,11391.967615739999999964
3370,20180328134315,835066.1,11391.967615739999999964
3371,20180328134316,835066.1,11391.967615739999999964
3372,20180328134317,835066.1,11391.967615739999999964
3373,20180328134318,835066.1,11391.967615739999999964
3374,20180328134319,835066.1,11391.967615739999999964
3375,20180328134320,835066.1,11391.967615739999999964
3376,20180328134322,835066.1,11391.967615739999999964
3377,20180328134323,835065.0,11391.967615739999999964
3378,20180328134326,835067.2,11391.967615739999999964
3379,20180328134327,835067.2,11391.967615739999999964
3380,20180328134328,835067.2,11391.967615739999999964
3381,20180328134329,834766.0,11391.967615739999999964
3382,20180328134331,834767.0,11391.967615739999999964
3383,20180328134332,834767.0,11391.967615739999999964
3384,20180328134334,834767.0,11391.967615739999999964
3385,20180328134335,834767.0,11391.967615739999999964
3386,20180328134337,834767.0,11391.967615739999999964
3387,20180328134339,834512.02,11391.967615739999999964
3388,20180328134341,834730.0,11391.967615739999999964
3389,20180328134342,834730.0,11391.967615739999999964
