,0,1,2
4488,20180330192151,754329.12,28846.342698819999999932
4489,20180330192154,754337.1,28846.342698819999999932
4490,20180330192156,754358.0,28846.342698819999999932
4491,20180330192157,754360.01,28846.342698819999999932
4492,20180330192158,754364.02,28846.342698819999999932
4493,20180330192159,754366.02,28846.342698819999999932
4494,20180330192200,754370.0,28846.342698819999999932
4495,20180330192201,754373.0,28846.342698819999999932
4496,20180330192204,754379.0,28846.342698819999999932
4497,20180330192206,754383.0,28846.342698819999999932
4498,20180330192208,754386.0,28846.342698819999999932
4499,20180330192209,754388.0,28846.342698819999999932
4500,20180330192210,754390.04,28846.342698819999999932
4501,20180330192212,754392.04,28846.342698819999999932
4502,20180330192213,754394.14,28846.342698819999999932
4503,20180330192216,753947.063,28846.342698819999999932
4504,20180330192217,753951.063,28846.342698819999999932
4505,20180330192218,753955.063,28846.342698819999999932
4506,20180330192219,753961.063,28846.342698819999999932
4507,20180330192221,753969.063,28846.342698819999999932
4508,20180330192223,753977.063,28846.342698819999999932
4509,20180330192224,753981.063,28846.342698819999999932
4510,20180330192227,753989.063,28846.342698819999999932
4511,20180330192228,753995.063,28846.342698819999999932
4512,20180330192230,754003.063,28846.342698819999999932
4513,20180330192231,753992.163,28846.342698819999999932
4514,20180330192233,753701.14,28846.342698819999999932
4515,20180330192234,753702.14,28846.342698819999999932
4516,20180330192236,753702.15,28846.342698819999999932
4517,20180330192237,753703.15,28846.342698819999999932
4518,20180330192238,753990.0,28846.342698819999999932
4519,20180330192240,754803.0,28846.342698819999999932
4520,20180330192242,753998.0,28846.342698819999999932
4521,20180330192244,754008.0,28846.342698819999999932
4522,20180330192245,754012.0,28846.342698819999999932
4523,20180330192246,754014.0,28846.342698819999999932
4524,20180330192249,754024.0,28846.342698819999999932
4525,20180330192250,754028.0,28846.342698819999999932
4526,20180330192252,754036.0,28846.342698819999999932
4527,20180330192253,754040.0,28846.342698819999999932
4528,20180330192254,754044.0,28846.342698819999999932
4529,20180330192255,754046.0,28846.342698819999999932
4530,20180330192257,754050.0,28846.342698819999999932
4531,20180330192300,754046.01,28846.342698819999999932
4532,20180330192302,754105.0,28846.342698819999999932
4533,20180330192304,754223.0,28846.342698819999999932
4534,20180330192306,754223.0,28846.342698819999999932
4535,20180330192307,754455.98,28846.342698819999999932
4536,20180330192308,754463.0,28846.342698819999999932
4537,20180330192311,754467.0,28846.342698819999999932
4538,20180330192313,754473.0,28846.342698819999999932
4539,20180330192315,754475.0,28846.342698819999999932
4540,20180330192317,754479.0,28846.342698819999999932
4541,20180330192318,754479.0,28846.342698819999999932
4542,20180330192320,754486.0,28846.342698819999999932
4543,20180330192322,754325.0,28846.342698819999999932
4544,20180330192324,754326.0,28846.342698819999999932
4545,20180330192326,754326.0,28846.342698819999999932
4546,20180330192328,754224.07,28846.342698819999999932
4547,20180330192329,754224.07,28846.342698819999999932
4548,20180330192331,754002.05,28846.342698819999999932
4549,20180330192333,754007.0,28846.342698819999999932
4550,20180330192334,754007.0,28846.342698819999999932
4551,20180330192335,754007.0,28846.342698819999999932
4552,20180330192337,754007.0,28846.342698819999999932
4553,20180330192339,754007.0,28846.342698819999999932
4554,20180330192340,754007.0,28846.342698819999999932
4555,20180330192342,754007.0,28846.342698819999999932
4556,20180330192343,754007.0,28846.342698819999999932
4557,20180330192345,754007.01,28846.342698819999999932
4558,20180330192346,754007.01,28846.342698819999999932
4559,20180330192347,754007.01,28846.342698819999999932
4560,20180330192348,754008.11,28846.342698819999999932
4561,20180330192351,754008.11,28846.342698819999999932
4562,20180330192352,754008.11,28846.342698819999999932
4563,20180330192353,754008.11,28846.342698819999999932
4564,20180330192355,754008.11,28846.342698819999999932
4565,20180330192358,754008.11,28846.342698819999999932
4566,20180330192400,754008.11,28846.342698819999999932
4567,20180330192401,754008.11,28846.342698819999999932
4568,20180330192403,754008.11,28846.342698819999999932
4569,20180330192404,753008.11,28846.342698819999999932
4570,20180330192406,753008.11,28846.342698819999999932
4571,20180330192408,753008.12,28846.342698819999999932
4572,20180330192409,753008.12,28846.342698819999999932
4573,20180330192410,753008.12,28846.342698819999999932
4574,20180330192412,753008.12,28846.342698819999999932
4575,20180330192414,752379.09,28846.342698819999999932
4576,20180330192415,752008.13,28846.342698819999999932
4577,20180330192418,752100.0,28846.342698819999999932
4578,20180330192419,752037.48,28846.342698819999999932
4579,20180330192420,752133.0,28846.342698819999999932
4580,20180330192421,752008.14,28846.342698819999999932
4581,20180330192422,752010.16,28846.342698819999999932
4582,20180330192424,752107.0,28846.342698819999999932
4583,20180330192426,752111.0,28846.342698819999999932
4584,20180330192427,752117.0,28846.342698819999999932
4585,20180330192430,752125.0,28846.342698819999999932
4586,20180330192431,752129.02,28846.342698819999999932
4587,20180330192432,752133.01,28846.342698819999999932
4588,20180330192434,752141.0,28846.342698819999999932
4589,20180330192436,752151.0,28846.342698819999999932
4590,20180330192437,752155.0,28846.342698819999999932
4591,20180330192438,752159.02,28846.342698819999999932
4592,20180330192440,752165.02,28846.342698819999999932
4593,20180330192442,752173.0,28846.342698819999999932
4594,20180330192444,752553.0,28846.342698819999999932
4595,20180330192445,752557.02,28846.342698819999999932
4596,20180330192447,752563.063,28846.342698819999999932
4597,20180330192449,752571.063,28846.342698819999999932
4598,20180330192451,752575.063,28846.342698819999999932
4599,20180330192453,752585.063,28846.342698819999999932
4600,20180330192455,752593.2,28846.342698819999999932
4601,20180330192456,752597.2,28846.342698819999999932
4602,20180330192457,752601.2,28846.342698819999999932
4603,20180330192458,752607.2,28846.342698819999999932
4604,20180330192500,752609.22,28846.342698819999999932
4605,20180330192501,752613.25,28846.342698819999999932
4606,20180330192502,752617.25,28846.342698819999999932
4607,20180330192503,752623.25,28846.342698819999999932
4608,20180330192504,752627.25,28846.342698819999999932
4609,20180330192506,752631.25,28846.342698819999999932
4610,20180330192507,752637.25,28846.342698819999999932
4611,20180330192510,752643.25,28846.342698819999999932
4612,20180330192512,752649.25,28846.342698819999999932
4613,20180330192514,752657.25,28846.342698819999999932
4614,20180330192516,752661.25,28846.342698819999999932
4615,20180330192518,752669.25,28846.342698819999999932
4616,20180330192520,751998.0,28846.342698819999999932
4617,20180330192522,751999.1,28846.342698819999999932
4618,20180330192524,751999.1,28846.342698819999999932
4619,20180330192526,751881.77,28846.342698819999999932
4620,20180330192528,750010.0,28846.342698819999999932
4621,20180330192530,750016.0,28846.342698819999999932
4622,20180330192531,750021.0,28846.342698819999999932
4623,20180330192533,750047.0,28846.342698819999999932
4624,20180330192534,750051.0,28846.342698819999999932
4625,20180330192535,750055.0,28846.342698819999999932
4626,20180330192537,750061.0,28846.342698819999999932
4627,20180330192538,750065.0,28846.342698819999999932
4628,20180330192540,750650.0,28846.342698819999999932
4629,20180330192542,750660.0,28846.342698819999999932
4630,20180330192544,750668.0,28846.342698819999999932
4631,20180330192545,750672.0,28846.342698819999999932
4632,20180330192547,750678.02,28846.342698819999999932
4633,20180330192549,750686.063,28846.342698819999999932
4634,20180330192551,750788.0,28809.816478099999999932
4635,20180330192554,750800.01,28809.816478099999999932
4636,20180330192555,750878.0,28809.816478099999999932
4637,20180330192557,750884.0,28809.816478099999999932
4638,20180330192559,750894.0,28809.816478099999999932
4639,20180330192601,750902.0,28809.816478099999999932
4640,20180330192603,750906.0,28809.816478099999999932
4641,20180330192604,750910.02,28809.816478099999999932
4642,20180330192606,750918.0,28809.816478099999999932
4643,20180330192607,750924.0,28809.816478099999999932
4644,20180330192609,750932.0,28809.816478099999999932
4645,20180330192610,750936.0,28809.816478099999999932
4646,20180330192611,750940.0,28809.816478099999999932
4647,20180330192612,750946.0,28809.816478099999999932
4648,20180330192615,750954.02,28809.816478099999999932
4649,20180330192616,750960.02,28809.816478099999999932
4650,20180330192618,750966.0,28809.816478099999999932
4651,20180330192620,750976.1,28809.816478099999999932
4652,20180330192622,750984.1,28809.816478099999999932
4653,20180330192624,751008.0,28809.816478099999999932
4654,20180330192625,751012.0,28809.816478099999999932
4655,20180330192626,751017.0,28809.816478099999999932
4656,20180330192629,751026.0,28809.816478099999999932
4657,20180330192631,751034.01,28809.816478099999999932
4658,20180330192632,751040.02,28809.816478099999999932
4659,20180330192633,751044.0,28809.816478099999999932
4660,20180330192634,751048.0,28809.816478099999999932
4661,20180330192637,751058.0,28809.816478099999999932
4662,20180330192639,751066.0,28809.816478099999999932
4663,20180330192641,751074.0,28809.816478099999999932
4664,20180330192642,751079.0,28809.816478099999999932
4665,20180330192644,751087.02,28809.816478099999999932
4666,20180330192646,751096.0,28809.816478099999999932
4667,20180330192648,751105.0,28809.816478099999999932
4668,20180330192650,751110.0,28809.816478099999999932
4669,20180330192651,751186.0,28809.816478099999999932
4670,20180330192653,751197.0,28809.816478099999999932
4671,20180330192654,751201.0,28809.816478099999999932
4672,20180330192655,751205.0,28809.816478099999999932
4673,20180330192656,751209.0,28809.816478099999999932
4674,20180330192657,751215.0,28809.816478099999999932
4675,20180330192659,751227.0,28809.816478099999999932
4676,20180330192702,751235.0,28809.816478099999999932
4677,20180330192703,751239.0,28809.816478099999999932
4678,20180330192705,752519.0,28809.816478099999999932
4679,20180330192706,752521.063,28809.816478099999999932
4680,20180330192708,752529.06,28809.816478099999999932
4681,20180330192709,752533.063,28809.816478099999999932
4682,20180330192710,752537.063,28809.816478099999999932
4683,20180330192712,752538.0,28809.816478099999999932
4684,20180330192714,752539.08,28809.816478099999999932
4685,20180330192716,752540.113,28809.816478099999999932
4686,20180330192718,752545.0,28809.816478099999999932
4687,20180330192719,752546.0,28809.816478099999999932
4688,20180330192720,752549.57,28809.816478099999999932
4689,20180330192721,752550.62,28809.816478099999999932
4690,20180330192723,752551.59,28809.816478099999999932
4691,20180330192724,752551.58,28809.816478099999999932
4692,20180330192725,752552.67,28809.816478099999999932
4693,20180330192726,752552.67,28809.816478099999999932
4694,20180330192728,752552.67,28809.816478099999999932
4695,20180330192729,752555.67,28809.816478099999999932
4696,20180330192730,752524.01,28809.816478099999999932
4697,20180330192732,752809.0,28809.816478099999999932
4698,20180330192734,752813.0,28809.816478099999999932
4699,20180330192736,752821.0,28809.816478099999999932
4700,20180330192738,752829.0,28809.816478099999999932
4701,20180330192739,752833.0,28809.816478099999999932
4702,20180330192740,752837.0,28809.816478099999999932
4703,20180330192742,752845.0,28809.816478099999999932
4704,20180330192744,752849.0,28809.816478099999999932
4705,20180330192745,752853.0,28809.816478099999999932
4706,20180330192746,752857.0,28809.816478099999999932
4707,20180330192747,752863.0,28809.816478099999999932
4708,20180330192748,752867.0,28809.816478099999999932
4709,20180330192749,752871.0,28809.816478099999999932
4710,20180330192751,752879.0,28809.816478099999999932
4711,20180330192752,752885.0,28809.816478099999999932
4712,20180330192755,752893.0,28809.816478099999999932
4713,20180330192756,752897.0,28809.816478099999999932
4714,20180330192758,752905.0,28809.816478099999999932
4715,20180330192800,752915.0,28809.816478099999999932
4716,20180330192801,752919.02,28809.816478099999999932
4717,20180330192802,752923.0,28809.816478099999999932
4718,20180330192805,752931.02,28809.816478099999999932
4719,20180330192806,752937.0,28809.816478099999999932
4720,20180330192808,752945.0,28809.816478099999999932
4721,20180330192810,752952.01,28809.816478099999999932
4722,20180330192812,752957.11,28809.816478099999999932
4723,20180330192814,752959.03,28809.816478099999999932
4724,20180330192815,752960.12,28809.816478099999999932
4725,20180330192817,752962.12,28809.816478099999999932
4726,20180330192819,752965.2,28809.816478099999999932
4727,20180330192821,752966.2,28809.816478099999999932
4728,20180330192823,752966.2,28809.816478099999999932
4729,20180330192824,752966.2,28809.816478099999999932
4730,20180330192825,752966.2,28809.816478099999999932
4731,20180330192826,752966.2,28809.816478099999999932
