,0,1,2
2334,20180316144257,880503.0,25028.907557079999999824
2335,20180316144258,880490.02,25028.907557079999999824
2336,20180316144300,880188.46496,25028.907557079999999824
2337,20180316144302,880190.48496,25028.907557079999999824
2338,20180316144303,880190.48496,25028.907557079999999824
2339,20180316144304,880190.48496,25028.907557079999999824
2340,20180316144306,880075.14587,25028.907557079999999824
2341,20180316144308,880075.14587,25028.907557079999999824
2342,20180316144309,880076.14587,25028.907557079999999824
2343,20180316144311,880078.15587,25028.907557079999999824
2344,20180316144313,880078.15587,25028.907557079999999824
2345,20180316144314,880078.15587,25028.907557079999999824
2346,20180316144315,880072.0615,25028.907557079999999824
2347,20180316144317,880077.0,25028.907557079999999824
2348,20180316144318,880077.0,25028.907557079999999824
2349,20180316144319,880077.0,25028.907557079999999824
2350,20180316144321,880077.0,25028.907557079999999824
2351,20180316144322,880077.0,25028.907557079999999824
2352,20180316144323,880262.46,25028.907557079999999824
2353,20180316144325,880262.46,25028.907557079999999824
2354,20180316144326,880262.46,25028.907557079999999824
2355,20180316144328,880274.78667,25028.907557079999999824
2356,20180316144329,880274.78667,25028.907557079999999824
2357,20180316144330,880274.78667,25028.907557079999999824
2358,20180316144332,880289.8,25028.907557079999999824
2359,20180316144333,880289.8,25028.907557079999999824
2360,20180316144335,880298.84952,25028.907557079999999824
2361,20180316144337,880354.38635,25028.907557079999999824
2362,20180316144339,880357.40635,25028.907557079999999824
2363,20180316144340,880359.42635,25028.907557079999999824
2364,20180316144342,880390.438,25028.907557079999999824
2365,20180316144345,880464.438,25028.907557079999999824
2366,20180316144347,880539.438,25028.907557079999999824
2367,20180316144349,880599.438,25028.907557079999999824
2368,20180316144351,880659.438,25028.907557079999999824
2369,20180316144352,880704.438,25028.907557079999999824
2370,20180316144354,880706.438,25028.907557079999999824
2371,20180316144356,880707.448,25028.907557079999999824
2372,20180316144358,880767.438,25028.907557079999999824
2373,20180316144359,880783.438,25028.907557079999999824
2374,20180316144401,880828.438,25028.907557079999999824
2375,20180316144403,880860.438,25028.907557079999999824
2376,20180316144405,880862.448,25028.907557079999999824
2377,20180316144406,880293.69984,25028.907557079999999824
2378,20180316144409,880286.0,25028.907557079999999824
2379,20180316144410,880222.46,25028.907557079999999824
2380,20180316144411,880013.85961,25028.907557079999999824
2381,20180316144412,879977.97205,25028.907557079999999824
2382,20180316144414,879554.71,25028.907557079999999824
2383,20180316144415,879560.0,25028.907557079999999824
2384,20180316144418,879552.80211,25028.907557079999999824
2385,20180316144420,879520.81501,25028.907557079999999824
2386,20180316144422,879916.88,25028.907557079999999824
2387,20180316144423,879916.88,25028.907557079999999824
2388,20180316144425,879462.8,25028.907557079999999824
2389,20180316144428,879485.5085,25028.907557079999999824
2390,20180316144429,879487.5285,25028.907557079999999824
2391,20180316144430,879488.51841,25028.907557079999999824
2392,20180316144432,880202.75,25028.907557079999999824
2393,20180316144433,880247.75,25028.907557079999999824
2394,20180316144436,880145.22924,25028.907557079999999824
2395,20180316144437,880170.0,25028.907557079999999824
2396,20180316144439,880160.25,25028.907557079999999824
2397,20180316144441,879763.73347,25028.907557079999999824
2398,20180316144442,879763.73347,25028.907557079999999824
2399,20180316144444,879764.73347,25028.907557079999999824
2400,20180316144445,880130.0,25028.907557079999999824
2401,20180316144447,879764.73347,25028.907557079999999824
2402,20180316144448,879764.73347,25028.907557079999999824
2403,20180316144449,879764.73347,25028.907557079999999824
2404,20180316144452,879687.2228,25028.907557079999999824
2405,20180316144453,879687.2228,25028.907557079999999824
2406,20180316144455,879615.30498,25028.907557079999999824
2407,20180316144457,879584.25925,25028.907557079999999824
2408,20180316144458,879585.25925,25028.907557079999999824
2409,20180316144500,879600.25,25028.907557079999999824
2410,20180316144502,880023.97,25028.907557079999999824
2411,20180316144504,880071.0,25028.907557079999999824
2412,20180316144505,880088.0,25028.907557079999999824
2413,20180316144506,880118.0,25028.907557079999999824
2414,20180316144507,880211.61623,25028.907557079999999824
2415,20180316144510,880256.6,25028.907557079999999824
2416,20180316144511,880747.0,25028.907557079999999824
2417,20180316144512,880757.34333,25028.907557079999999824
2418,20180316144513,880757.34333,25028.907557079999999824
2419,20180316144514,880751.0,25028.907557079999999824
2420,20180316144516,880749.02,25028.907557079999999824
2421,20180316144519,879709.54,25028.907557079999999824
2422,20180316144521,879717.03,25028.907557079999999824
2423,20180316144523,879718.0,25028.907557079999999824
2424,20180316144524,879719.0,25028.907557079999999824
2425,20180316144526,879720.0,25028.907557079999999824
2426,20180316144528,879720.0,25028.907557079999999824
2427,20180316144529,879720.0,25028.907557079999999824
2428,20180316144530,879709.21805,25028.907557079999999824
2429,20180316144531,879691.0,25028.907557079999999824
2430,20180316144533,879691.0,25028.907557079999999824
2431,20180316144536,879652.0,25028.907557079999999824
2432,20180316144538,879652.0,25028.907557079999999824
2433,20180316144540,879401.0,25028.907557079999999824
2434,20180316144541,879401.0,25028.907557079999999824
2435,20180316144542,879557.02,25028.907557079999999824
2436,20180316144544,879557.02,25028.907557079999999824
2437,20180316144545,879558.01,25028.907557079999999824
2438,20180316144546,879560.03,25028.907557079999999824
2439,20180316144547,879558.01,25028.907557079999999824
2440,20180316144549,879557.01,25028.907557079999999824
2441,20180316144551,879555.0,25028.907557079999999824
2442,20180316144553,879555.0,25028.907557079999999824
2443,20180316144554,879555.0,25028.907557079999999824
2444,20180316144556,879555.0,25028.907557079999999824
2445,20180316144557,879696.99,25028.907557079999999824
2446,20180316144559,879699.01,25028.907557079999999824
2447,20180316144601,879700.01,25028.907557079999999824
2448,20180316144603,879628.0,25028.907557079999999824
2449,20180316144604,879628.0,25028.907557079999999824
2450,20180316144605,879679.64776,25028.907557079999999824
2451,20180316144608,879611.99882,25028.907557079999999824
2452,20180316144609,879627.0,25028.907557079999999824
2453,20180316144610,879627.0,25028.907557079999999824
2454,20180316144612,879677.63558,25028.907557079999999824
2455,20180316144613,879679.64558,25028.907557079999999824
2456,20180316144616,879679.64558,25028.907557079999999824
2457,20180316144618,879680.65558,25028.907557079999999824
2458,20180316144620,879684.67558,25028.907557079999999824
2459,20180316144622,879830.13705,25028.907557079999999824
2460,20180316144624,879832.15705,25028.907557079999999824
2461,20180316144625,879833.15705,25028.907557079999999824
2462,20180316144626,879835.17705,25028.907557079999999824
2463,20180316144628,879838.19705,25028.907557079999999824
2464,20180316144630,879839.19705,25028.907557079999999824
2465,20180316144632,879840.20705,25028.907557079999999824
2466,20180316144633,880139.06005,25028.907557079999999824
2467,20180316144635,879700.59871,25028.907557079999999824
2468,20180316144636,879689.91655,25028.907557079999999824
2469,20180316144638,879409.0,25028.907557079999999824
2470,20180316144639,879689.90655,25028.907557079999999824
2471,20180316144641,879704.938,25028.907557079999999824
2472,20180316144642,879249.8,25028.907557079999999824
2473,20180316144643,879709.18934,25028.907557079999999824
2474,20180316144646,879710.18934,25028.907557079999999824
2475,20180316144647,879703.83718,25028.907557079999999824
2476,20180316144648,879619.66,25028.907557079999999824
2477,20180316144650,879723.36576,25028.907557079999999824
2478,20180316144653,879723.36576,25028.907557079999999824
2479,20180316144654,879695.72296,25028.907557079999999824
2480,20180316144656,879635.52967,25028.907557079999999824
2481,20180316144657,879607.88962,25028.907557079999999824
2482,20180316144658,879611.01548,25028.907557079999999824
2483,20180316144659,879448.6,25028.907557079999999824
2484,20180316144701,879479.6,25028.907557079999999824
2485,20180316144703,879478.6,25028.907557079999999824
2486,20180316144704,879494.82707,25028.907557079999999824
2487,20180316144706,879062.551,25028.907557079999999824
2488,20180316144707,878831.69108,25028.907557079999999824
2489,20180316144709,879028.87001,25028.907557079999999824
2490,20180316144711,878876.7,24902.585311279999999824
2491,20180316144713,878831.69108,24902.585311279999999824
2492,20180316144714,878831.69108,24902.585311279999999824
2493,20180316144715,878831.69108,24902.585311279999999824
2494,20180316144717,878705.94174,24902.585311279999999824
2495,20180316144719,879183.75,24902.585311279999999824
2496,20180316144720,879203.75005,24902.585311279999999824
2497,20180316144722,878877.70943,24902.585311279999999824
2498,20180316144724,878877.72,24902.585311279999999824
2499,20180316144725,879143.75,24902.585311279999999824
2500,20180316144727,879143.75,24902.585311279999999824
2501,20180316144729,878265.0,24902.585311279999999824
2502,20180316144730,878280.0,24902.585311279999999824
2503,20180316144732,878355.0,24902.585311279999999824
2504,20180316144734,878401.0,24902.585311279999999824
2505,20180316144736,878431.0,24902.585311279999999824
2506,20180316144737,878476.0,24902.585311279999999824
2507,20180316144738,878767.36,24902.585311279999999824
2508,20180316144740,878767.36,24902.585311279999999824
2509,20180316144741,878795.4,24902.585311279999999824
2510,20180316144743,878797.42,24902.585311279999999824
2511,20180316144744,878797.42,24902.585311279999999824
2512,20180316144746,878767.36,24902.585311279999999824
2513,20180316144747,878797.4,24902.585311279999999824
2514,20180316144749,878828.4,24902.585311279999999824
2515,20180316144751,878798.41,24902.585311279999999824
2516,20180316144752,878800.0,24902.585311279999999824
2517,20180316144753,878830.0,24902.585311279999999824
2518,20180316144756,878845.0,24902.585311279999999824
2519,20180316144759,878768.36,24902.585311279999999824
2520,20180316144800,878740.69332,24902.585311279999999824
2521,20180316144802,878727.36,24902.585311279999999824
2522,20180316144803,878727.36,24902.585311279999999824
2523,20180316144805,878727.36,24902.585311279999999824
2524,20180316144807,878687.36,24902.585311279999999824
2525,20180316144809,878687.36,24902.585311279999999824
2526,20180316144810,878667.36,24902.585311279999999824
2527,20180316144811,878647.36,24902.585311279999999824
2528,20180316144812,878627.36,24902.585311279999999824
2529,20180316144814,878627.36,24902.585311279999999824
2530,20180316144815,878627.36,24902.585311279999999824
2531,20180316144816,878607.36,24902.585311279999999824
2532,20180316144819,878311.0819,24902.585311279999999824
2533,20180316144820,878377.52877,24902.585311279999999824
2534,20180316144821,878313.0919,24902.585311279999999824
2535,20180316144822,877871.69917,24902.585311279999999824
2536,20180316144824,877871.69917,24902.585311279999999824
2537,20180316144825,877873.71917,24902.585311279999999824
2538,20180316144828,877873.71917,24902.585311279999999824
2539,20180316144829,878303.063,24902.585311279999999824
2540,20180316144830,878305.083,24902.585311279999999824
2541,20180316144832,878340.69154,24902.585311279999999824
2542,20180316144834,878340.68154,24902.585311279999999824
2543,20180316144836,878340.6489,24902.585311279999999824
2544,20180316144838,877913.438,24902.585311279999999824
2545,20180316144839,877943.438,24902.585311279999999824
2546,20180316144840,877973.438,24902.585311279999999824
2547,20180316144841,878316.87294,24902.585311279999999824
2548,20180316144842,878318.89294,24902.585311279999999824
2549,20180316144844,878310.83374,24902.585311279999999824
2550,20180316144845,878330.58192,24902.585311279999999824
2551,20180316144846,878214.35898,24902.585311279999999824
2552,20180316144848,877833.0,24902.585311279999999824
2553,20180316144849,877705.73986,24902.585311279999999824
2554,20180316144850,877707.75986,24902.585311279999999824
2555,20180316144853,877433.43838,24902.585311279999999824
2556,20180316144855,877000.0,24902.585311279999999824
2557,20180316144857,877005.97425,24902.585311279999999824
2558,20180316144900,877031.0,24902.585311279999999824
2559,20180316144901,877062.0,24902.585311279999999824
2560,20180316144903,877407.92051,24902.585311279999999824
2561,20180316144905,877424.33107,24902.585311279999999824
2562,20180316144907,877800.95323,24902.585311279999999824
2563,20180316144908,877424.32107,24902.585311279999999824
2564,20180316144910,877774.96492,24902.585311279999999824
2565,20180316144911,877775.96492,24902.585311279999999824
2566,20180316144914,877718.95791,24902.585311279999999824
2567,20180316144916,877845.0,24902.585311279999999824
2568,20180316144919,877221.67606,24902.585311279999999824
2569,20180316144920,877360.0,24902.585311279999999824
2570,20180316144921,877360.0,24902.585311279999999824
2571,20180316144922,877390.0,24902.585311279999999824
2572,20180316144924,877886.62836,24902.585311279999999824
2573,20180316144925,877889.64836,24902.585311279999999824
