,0,1,2
2683,20180320114224,912940.0,15657.857236019999999948
2684,20180320114226,912940.0,15657.857236019999999948
2685,20180320114227,912942.02,15657.857236019999999948
2686,20180320114229,912981.93,15657.857236019999999948
2687,20180320114231,913045.0,15657.857236019999999948
2688,20180320114233,913090.0,15657.857236019999999948
2689,20180320114234,913120.0,15657.857236019999999948
2690,20180320114235,913200.0,15657.857236019999999948
2691,20180320114237,913230.0,15657.857236019999999948
2692,20180320114238,914312.01,15657.857236019999999948
2693,20180320114240,914310.0,15657.857236019999999948
2694,20180320114241,914310.02,15657.857236019999999948
2695,20180320114242,914310.02,15657.857236019999999948
2696,20180320114245,914447.02,15657.857236019999999948
2697,20180320114246,914447.02,15657.857236019999999948
2698,20180320114248,914469.01,15657.857236019999999948
2699,20180320114250,914469.01,15657.857236019999999948
2700,20180320114253,914469.01,15657.857236019999999948
2701,20180320114254,914469.01,15657.857236019999999948
2702,20180320114256,914838.0,15657.857236019999999948
2703,20180320114258,914470.0,15657.857236019999999948
2704,20180320114259,914455.0,15657.857236019999999948
2705,20180320114301,914455.0,15657.857236019999999948
2706,20180320114303,914736.01,15657.857236019999999948
2707,20180320114305,914781.0,15657.857236019999999948
2708,20180320114306,915275.0,15657.857236019999999948
2709,20180320114307,915275.0,15657.857236019999999948
2710,20180320114309,914827.0,15657.857236019999999948
2711,20180320114310,914871.0,15657.857236019999999948
2712,20180320114311,915773.02,15657.857236019999999948
2713,20180320114313,915773.01,15657.857236019999999948
2714,20180320114314,915789.0,15657.857236019999999948
2715,20180320114316,914946.0,15657.857236019999999948
2716,20180320114319,915607.0,15657.857236019999999948
2717,20180320114321,915710.0,15657.857236019999999948
2718,20180320114323,915755.0,15657.857236019999999948
2719,20180320114324,915756.0,15657.857236019999999948
2720,20180320114326,915756.0,15657.857236019999999948
2721,20180320114328,915710.0,15657.857236019999999948
2722,20180320114330,915710.0,15657.857236019999999948
2723,20180320114332,914992.063,15657.857236019999999948
2724,20180320114333,915022.063,15657.857236019999999948
2725,20180320114335,915082.063,15657.857236019999999948
2726,20180320114337,915142.063,15657.857236019999999948
2727,20180320114339,914751.0,15657.857236019999999948
2728,20180320114341,915203.05,15657.857236019999999948
2729,20180320114343,915204.05,15657.857236019999999948
2730,20180320114345,915367.98,15657.857236019999999948
2731,20180320114347,914996.4,15657.857236019999999948
2732,20180320114348,915026.4,15657.857236019999999948
2733,20180320114349,915056.4,15657.857236019999999948
2734,20180320114350,915072.4,15657.857236019999999948
2735,20180320114352,915131.4,15657.857236019999999948
2736,20180320114354,915161.4,15657.857236019999999948
2737,20180320114355,915161.4,15657.857236019999999948
2738,20180320114356,915119.41,15657.857236019999999948
2739,20180320114357,915627.0,15657.857236019999999948
2740,20180320114358,914958.10477,15657.857236019999999948
2741,20180320114401,915031.063,15657.857236019999999948
2742,20180320114402,915061.063,15657.857236019999999948
2743,20180320114404,915107.063,15657.857236019999999948
2744,20180320114406,915107.063,15657.857236019999999948
2745,20180320114407,915079.09,15657.857236019999999948
2746,20180320114409,915079.09,15657.857236019999999948
2747,20180320114412,914772.0,15657.857236019999999948
2748,20180320114413,914802.0,15657.857236019999999948
2749,20180320114415,914817.0,15657.857236019999999948
2750,20180320114416,915335.00001,15657.857236019999999948
2751,20180320114417,915335.00001,15657.857236019999999948
2752,20180320114420,915335.00001,15657.857236019999999948
2753,20180320114421,915335.00001,15657.857236019999999948
2754,20180320114422,915970.0,15657.857236019999999948
2755,20180320114423,915970.01,15657.857236019999999948
2756,20180320114425,914857.0,15657.857236019999999948
2757,20180320114426,914857.0,15657.857236019999999948
2758,20180320114427,915643.53125,15657.857236019999999948
2759,20180320114430,915962.0,15657.857236019999999948
2760,20180320114432,916390.0,15657.857236019999999948
2761,20180320114433,916406.0,15657.857236019999999948
2762,20180320114434,916685.00001,15657.857236019999999948
2763,20180320114435,916715.0,15657.857236019999999948
2764,20180320114437,916760.0,15657.857236019999999948
2765,20180320114438,916776.0,15657.857236019999999948
2766,20180320114440,917030.01,15657.857236019999999948
2767,20180320114442,917471.02,15657.857236019999999948
2768,20180320114443,917471.02,15657.857236019999999948
2769,20180320114444,917471.02,15657.857236019999999948
2770,20180320114447,917030.0,15657.857236019999999948
2771,20180320114449,917030.01,15657.857236019999999948
2772,20180320114451,917032.01,15657.857236019999999948
2773,20180320114452,917469.01,15657.857236019999999948
2774,20180320114453,917469.01,15657.857236019999999948
2775,20180320114455,916934.1,15657.857236019999999948
2776,20180320114457,916966.1,15657.857236019999999948
2777,20180320114500,916996.1,15657.857236019999999948
2778,20180320114501,916982.1,15657.857236019999999948
2779,20180320114502,916542.9,15657.857236019999999948
2780,20180320114503,916586.9,15657.857236019999999948
2781,20180320114506,916661.9,15657.857236019999999948
2782,20180320114508,916721.9,15657.857236019999999948
2783,20180320114510,916781.9,15657.857236019999999948
2784,20180320114511,916826.9,15657.857236019999999948
2785,20180320114513,916841.9,15657.857236019999999948
2786,20180320114516,916858.9,15657.857236019999999948
2787,20180320114517,916858.9,15657.857236019999999948
2788,20180320114519,916858.9,15657.857236019999999948
2789,20180320114521,916858.9,15657.857236019999999948
2790,20180320114523,916858.90001,15657.857236019999999948
2791,20180320114524,916858.90001,15657.857236019999999948
2792,20180320114527,916858.90001,15657.857236019999999948
2793,20180320114529,916858.90001,15657.857236019999999948
2794,20180320114531,916858.9,15657.857236019999999948
2795,20180320114533,916873.9,15657.857236019999999948
2796,20180320114535,916309.05,15657.857236019999999948
2797,20180320114537,916215.78321,15657.857236019999999948
2798,20180320114539,916263.0,15657.857236019999999948
2799,20180320114541,916904.04,15657.857236019999999948
2800,20180320114543,916324.0,15657.857236019999999948
2801,20180320114544,916900.0,15657.857236019999999948
2802,20180320114545,916915.0,15657.857236019999999948
2803,20180320114548,917515.0,15657.857236019999999948
2804,20180320114550,917039.36375,15657.857236019999999948
2805,20180320114552,917085.4,15657.857236019999999948
2806,20180320114553,917446.69974,15657.857236019999999948
2807,20180320114555,917461.7,15657.857236019999999948
2808,20180320114557,917871.64407,15657.857236019999999948
2809,20180320114559,917873.65407,15657.857236019999999948
2810,20180320114601,917873.66407,15657.857236019999999948
2811,20180320114602,917873.66407,15657.857236019999999948
2812,20180320114604,917873.55199,15657.857236019999999948
2813,20180320114605,917873.55199,15657.857236019999999948
2814,20180320114606,917873.55199,15657.857236019999999948
2815,20180320114608,918345.0,15657.857236019999999948
2816,20180320114609,918362.0,15657.857236019999999948
2817,20180320114612,918360.0,15657.857236019999999948
2818,20180320114613,918375.01,15657.857236019999999948
2819,20180320114615,918402.0,15657.857236019999999948
2820,20180320114616,918402.0,15657.857236019999999948
2821,20180320114618,918387.0,15657.857236019999999948
2822,20180320114620,918390.0,15657.857236019999999948
2823,20180320114622,919246.98,15657.857236019999999948
2824,20180320114623,918442.438,15657.857236019999999948
2825,20180320114624,918487.438,15657.857236019999999948
2826,20180320114625,918503.438,15657.857236019999999948
2827,20180320114626,918518.438,15657.857236019999999948
2828,20180320114628,918534.438,15657.857236019999999948
2829,20180320114630,918579.438,15657.857236019999999948
2830,20180320114631,919298.00005,15657.857236019999999948
2831,20180320114632,919298.0,15657.857236019999999948
2832,20180320114633,918890.0,15657.857236019999999948
2833,20180320114635,918888.98481,15657.857236019999999948
2834,20180320114637,918888.98481,15657.857236019999999948
2835,20180320114639,918888.98481,15657.857236019999999948
2836,20180320114640,919387.98,15657.857236019999999948
2837,20180320114642,919325.02,15657.857236019999999948
2838,20180320114644,919325.02,15657.857236019999999948
2839,20180320114645,919325.02,15657.857236019999999948
2840,20180320114647,919325.02,15657.857236019999999948
2841,20180320114649,919390.0,15657.857236019999999948
2842,20180320114650,919392.02,15657.857236019999999948
2843,20180320114652,919392.02,15657.857236019999999948
2844,20180320114655,919392.02,15657.857236019999999948
2845,20180320114657,919392.02,15657.857236019999999948
2846,20180320114658,919392.02,15657.857236019999999948
2847,20180320114659,919492.0,15657.857236019999999948
2848,20180320114701,919507.0,15657.857236019999999948
2849,20180320114703,919507.0,15657.857236019999999948
2850,20180320114705,919500.0,15657.857236019999999948
2851,20180320114708,919534.28145,15657.857236019999999948
2852,20180320114710,919537.0,15657.857236019999999948
2853,20180320114711,919537.0,15657.857236019999999948
2854,20180320114713,919539.03,15657.857236019999999948
2855,20180320114714,919539.02,15657.857236019999999948
2856,20180320114715,919537.29145,15657.857236019999999948
2857,20180320114718,919537.29145,15657.857236019999999948
2858,20180320114720,919517.14671,15657.857236019999999948
2859,20180320114722,919282.48421,15657.857236019999999948
2860,20180320114724,919284.49421,15657.857236019999999948
2861,20180320114726,919344.59444,15657.857236019999999948
2862,20180320114728,919405.6,15657.857236019999999948
2863,20180320114730,919508.0,15657.857236019999999948
2864,20180320114732,919532.33184,15657.857236019999999948
2865,20180320114733,919533.33184,15657.857236019999999948
2866,20180320114735,919593.3,15657.857236019999999948
2867,20180320114737,920233.0,15657.857236019999999948
2868,20180320114738,919639.3,15657.857236019999999948
2869,20180320114740,919793.22007,15657.857236019999999948
2870,20180320114743,919825.25,15657.857236019999999948
2871,20180320114745,919811.25,15657.857236019999999948
2872,20180320114746,919685.3,15657.857236019999999948
2873,20180320114747,919715.3,15657.857236019999999948
2874,20180320114749,919731.3,15657.857236019999999948
2875,20180320114750,919731.3,15657.857236019999999948
2876,20180320114751,919731.3,15657.857236019999999948
2877,20180320114752,919731.3,15657.857236019999999948
2878,20180320114753,919731.3,15657.857236019999999948
2879,20180320114754,919733.32,15657.857236019999999948
2880,20180320114756,919733.32,15657.857236019999999948
2881,20180320114757,919733.32,15657.857236019999999948
2882,20180320114758,919748.3,15657.857236019999999948
2883,20180320114800,919764.3,15657.857236019999999948
2884,20180320114802,919795.3,15657.857236019999999948
2885,20180320114803,919825.3,15657.857236019999999948
2886,20180320114805,919840.3,15657.857236019999999948
2887,20180320114807,919616.60846,15657.857236019999999948
2888,20180320114809,919809.3,15657.857236019999999948
2889,20180320114811,919809.3,15657.857236019999999948
2890,20180320114812,919758.25547,15657.857236019999999948
2891,20180320114813,919758.25547,15657.857236019999999948
2892,20180320114814,919594.2,15657.857236019999999948
2893,20180320114817,919594.0,15657.857236019999999948
2894,20180320114819,919869.61051,15657.857236019999999948
2895,20180320114820,919860.77553,15657.857236019999999948
2896,20180320114822,919803.28093,15657.857236019999999948
2897,20180320114823,919713.59365,15657.857236019999999948
2898,20180320114825,919715.61365,15657.857236019999999948
2899,20180320114828,919593.52103,15657.857236019999999948
2900,20180320114829,919593.54103,15657.857236019999999948
2901,20180320114831,919593.54103,15657.857236019999999948
2902,20180320114833,919593.54103,15657.857236019999999948
2903,20180320114835,919593.54103,15657.857236019999999948
2904,20180320114837,919593.52103,15657.857236019999999948
2905,20180320114838,919264.0,15657.857236019999999948
2906,20180320114840,919214.73776,15657.857236019999999948
2907,20180320114842,918981.85496,15657.857236019999999948
2908,20180320114843,918973.56237,15657.857236019999999948
2909,20180320114845,918973.56237,15657.857236019999999948
2910,20180320114846,918740.0,15657.857236019999999948
2911,20180320114848,918465.4,15657.857236019999999948
2912,20180320114850,918466.4,15657.857236019999999948
2913,20180320114852,918454.50719,15657.857236019999999948
2914,20180320114855,918499.5,15657.857236019999999948
2915,20180320114857,918529.5,15657.857236019999999948
2916,20180320114858,918544.5,15657.857236019999999948
2917,20180320114900,918559.5,15657.857236019999999948
2918,20180320114904,918387.0,15657.857236019999999948
2919,20180320114906,917843.938,15657.857236019999999948
2920,20180320114907,917814.938,15657.857236019999999948
2921,20180320114908,918027.7,15657.857236019999999948
2922,20180320114911,917859.938,15657.857236019999999948
2923,20180320114912,917859.938,15657.857236019999999948
2924,20180320114913,917859.938,15657.857236019999999948
2925,20180320114914,917831.948,15657.857236019999999948
2926,20180320114915,917861.938,15657.857236019999999948
2927,20180320114918,917876.938,15657.857236019999999948
2928,20180320114919,917448.76,15657.857236019999999948
2929,20180320114920,916544.41879,15657.857236019999999948
2930,20180320114922,917860.938,15657.857236019999999948
