,0,1,2
3553,20180411122339,732643.42,7088.300241419999999982
3554,20180411122340,732695.28,7088.300241419999999982
3555,20180411122341,732695.28,7088.300241419999999982
3556,20180411122343,732695.28,7088.300241419999999982
3557,20180411122345,732695.28,7088.300241419999999982
3558,20180411122346,732729.85,7088.300241419999999982
3559,20180411122347,732799.0,7088.300241419999999982
3560,20180411122349,732801.02,7088.300241419999999982
3561,20180411122350,732805.04,7088.300241419999999982
3562,20180411122351,732807.06,7088.300241419999999982
3563,20180411122354,732812.06,7088.300241419999999982
3564,20180411122356,732814.06,7088.300241419999999982
3565,20180411122358,732818.08,7088.300241419999999982
3566,20180411122359,732939.0,7088.300241419999999982
3567,20180411122401,732942.4,7088.300241419999999982
3568,20180411122402,732943.4,7088.300241419999999982
3569,20180411122404,732947.42,7088.300241419999999982
3570,20180411122407,732734.0,7088.300241419999999982
3571,20180411122409,732734.0,7088.300241419999999982
3572,20180411122411,732814.67,7088.300241419999999982
3573,20180411122413,732814.67,7088.300241419999999982
3574,20180411122414,732816.02,7088.300241419999999982
3575,20180411122416,732817.0,7088.300241419999999982
3576,20180411122418,732817.0,7088.300241419999999982
3577,20180411122420,732817.0,7088.300241419999999982
3578,20180411122421,732817.01,7088.300241419999999982
3579,20180411122423,732818.0,7088.300241419999999982
3580,20180411122424,732818.01,7088.300241419999999982
3581,20180411122425,732819.01,7088.300241419999999982
3582,20180411122427,732823.0,7088.300241419999999982
3583,20180411122428,732827.0,7088.300241419999999982
3584,20180411122429,732831.0,7088.300241419999999982
3585,20180411122431,732839.0,7088.300241419999999982
3586,20180411122433,732849.063,7088.300241419999999982
3587,20180411122434,732853.1,7088.300241419999999982
3588,20180411122435,732857.1,7088.300241419999999982
3589,20180411122437,732861.1,7088.300241419999999982
3590,20180411122438,732867.1,7088.300241419999999982
3591,20180411122440,732875.152,7088.300241419999999982
3592,20180411122441,732879.152,7088.300241419999999982
3593,20180411122443,732887.152,7088.300241419999999982
3594,20180411122445,732893.2,7088.300241419999999982
3595,20180411122448,733113.57,7088.300241419999999982
3596,20180411122449,733114.57,7088.300241419999999982
3597,20180411122450,733116.0,7088.300241419999999982
3598,20180411122451,732901.01,7088.300241419999999982
3599,20180411122453,732948.67,7088.300241419999999982
3600,20180411122455,732956.0,7088.300241419999999982
3601,20180411122457,732960.0,7088.300241419999999982
3602,20180411122458,733152.31,7088.300241419999999982
3603,20180411122459,733153.0,7088.300241419999999982
3604,20180411122500,733153.0,7088.300241419999999982
3605,20180411122503,733152.31,7068.068715539999999982
3606,20180411122504,732870.0,7068.068715539999999982
3607,20180411122506,732715.1,7068.068715539999999982
3608,20180411122508,732715.1,7068.068715539999999982
3609,20180411122510,732717.01,7068.068715539999999982
3610,20180411122512,733079.0,7068.068715539999999982
3611,20180411122514,733079.0,7068.068715539999999982
3612,20180411122515,733079.0,7068.068715539999999982
3613,20180411122516,733079.0,7068.068715539999999982
3614,20180411122517,733081.02,7068.068715539999999982
3615,20180411122518,733082.12,7068.068715539999999982
3616,20180411122520,733084.172,7068.068715539999999982
3617,20180411122521,733108.052,7068.068715539999999982
3618,20180411122523,733111.052,7068.068715539999999982
3619,20180411122524,733114.052,7068.068715539999999982
3620,20180411122525,733114.052,7068.068715539999999982
3621,20180411122528,733120.1,7068.068715539999999982
3622,20180411122530,733128.12,7068.068715539999999982
3623,20180411122532,733138.152,7068.068715539999999982
3624,20180411122534,733146.152,7068.068715539999999982
3625,20180411122535,733150.152,7068.068715539999999982
3626,20180411122536,733154.162,7068.068715539999999982
3627,20180411122538,733160.152,7068.068715539999999982
3628,20180411122540,733167.115,7068.068715539999999982
3629,20180411122541,733173.1,7068.068715539999999982
3630,20180411122542,733177.1,7068.068715539999999982
3631,20180411122543,733180.1,7068.068715539999999982
3632,20180411122545,733183.0,7068.068715539999999982
3633,20180411122546,733190.1,7068.068715539999999982
3634,20180411122547,733194.152,7068.068715539999999982
3635,20180411122549,733202.152,7068.068715539999999982
3636,20180411122550,733209.152,7068.068715539999999982
3637,20180411122551,733284.052,7068.068715539999999982
3638,20180411122552,733286.114,7068.068715539999999982
3639,20180411122554,733286.03,7068.068715539999999982
3640,20180411122555,733287.0,7068.068715539999999982
3641,20180411122556,733287.0,7068.068715539999999982
3642,20180411122557,733285.0,7068.068715539999999982
3643,20180411122558,733286.02,7068.068715539999999982
3644,20180411122559,733288.02,7068.068715539999999982
3645,20180411122601,733290.02,7068.068715539999999982
3646,20180411122603,733288.0,7068.068715539999999982
3647,20180411122604,733290.02,7068.068715539999999982
3648,20180411122606,733079.00005,7068.068715539999999982
3649,20180411122608,733083.0,7068.068715539999999982
3650,20180411122609,733086.0,7068.068715539999999982
3651,20180411122610,733090.0,7068.068715539999999982
3652,20180411122612,733097.0,7068.068715539999999982
3653,20180411122615,733105.0,7068.068715539999999982
3654,20180411122616,733109.0,7068.068715539999999982
3655,20180411122618,733116.0,7068.068715539999999982
3656,20180411122619,733119.0,7068.068715539999999982
3657,20180411122620,733124.0,7068.068715539999999982
3658,20180411122621,733129.0,7068.068715539999999982
3659,20180411122622,733132.0,7068.068715539999999982
3660,20180411122625,733141.0,7068.068715539999999982
3661,20180411122627,733149.0,7068.068715539999999982
3662,20180411122628,733154.0,7068.068715539999999982
3663,20180411122629,733159.0,7068.068715539999999982
3664,20180411122631,733163.01,7068.068715539999999982
3665,20180411122633,733167.0,7068.068715539999999982
3666,20180411122634,733167.02,7068.068715539999999982
3667,20180411122637,733170.03,7068.068715539999999982
3668,20180411122638,733171.12,7068.068715539999999982
3669,20180411122639,733173.02,7068.068715539999999982
3670,20180411122640,733174.0,7068.068715539999999982
3671,20180411122641,733175.0,7068.068715539999999982
3672,20180411122642,733176.0,7068.068715539999999982
3673,20180411122644,733177.02,7068.068715539999999982
3674,20180411122646,733179.03,7068.068715539999999982
3675,20180411122648,733331.11,7068.068715539999999982
3676,20180411122650,733332.01,7068.068715539999999982
3677,20180411122651,733335.0,7068.068715539999999982
3678,20180411122652,733335.0,7068.068715539999999982
3679,20180411122654,733333.1,7068.068715539999999982
3680,20180411122656,733333.1,7068.068715539999999982
3681,20180411122657,733353.07,7068.068715539999999982
3682,20180411122659,733353.0,7068.068715539999999982
3683,20180411122701,733159.0,7068.068715539999999982
3684,20180411122702,733160.1,7068.068715539999999982
3685,20180411122703,733160.1,7068.068715539999999982
3686,20180411122706,733161.0,7068.068715539999999982
3687,20180411122708,733160.0,7068.068715539999999982
3688,20180411122709,733160.0,7068.068715539999999982
3689,20180411122710,733160.0,7068.068715539999999982
3690,20180411122711,733161.1,7068.068715539999999982
3691,20180411122712,733161.1,7068.068715539999999982
3692,20180411122713,733162.0,7068.068715539999999982
3693,20180411122716,733079.00005,7068.068715539999999982
3694,20180411122718,733079.00005,7068.068715539999999982
3695,20180411122720,732400.0,7068.068715539999999982
3696,20180411122722,732408.0,7068.068715539999999982
3697,20180411122724,732900.0,7068.068715539999999982
3698,20180411122726,732902.03,7068.068715539999999982
3699,20180411122728,732902.02,7068.068715539999999982
3700,20180411122729,732411.0,7068.068715539999999982
3701,20180411122731,732412.0,7068.068715539999999982
3702,20180411122732,732411.00002,7068.068715539999999982
3703,20180411122734,732412.00002,7068.068715539999999982
3704,20180411122735,732413.10002,7068.068715539999999982
3705,20180411122736,732413.10002,7068.068715539999999982
3706,20180411122739,732415.0,7068.068715539999999982
3707,20180411122740,732416.0,7068.068715539999999982
3708,20180411122742,732417.0,7068.068715539999999982
3709,20180411122743,732417.0,7068.068715539999999982
3710,20180411122744,732418.0,7068.068715539999999982
3711,20180411122746,732420.0,7068.068715539999999982
3712,20180411122747,732420.0,7068.068715539999999982
3713,20180411122748,732420.0,7068.068715539999999982
3714,20180411122751,732421.0,7068.068715539999999982
3715,20180411122753,732422.0,7068.068715539999999982
3716,20180411122754,732423.0,7068.068715539999999982
3717,20180411122756,732426.0,7068.068715539999999982
3718,20180411122758,732426.0,7068.068715539999999982
3719,20180411122800,732573.32,7068.068715539999999982
3720,20180411122802,732579.0,7068.068715539999999982
3721,20180411122804,732848.10005,7068.068715539999999982
3722,20180411122806,732671.33,7068.068715539999999982
3723,20180411122807,732671.33,7068.068715539999999982
3724,20180411122809,732631.0,7068.068715539999999982
3725,20180411122812,732634.02,7068.068715539999999982
3726,20180411122814,732635.02,7068.068715539999999982
3727,20180411122816,732636.0,7068.068715539999999982
3728,20180411122817,732637.0,7068.068715539999999982
3729,20180411122819,732635.02,7068.068715539999999982
3730,20180411122820,732636.0,7068.068715539999999982
3731,20180411122821,732531.0,7068.068715539999999982
3732,20180411122823,732629.0,7068.068715539999999982
3733,20180411122826,732635.02,7068.068715539999999982
3734,20180411122827,732823.99,7068.068715539999999982
3735,20180411122828,732826.01,7068.068715539999999982
3736,20180411122830,732828.02,7068.068715539999999982
3737,20180411122831,732829.12,7068.068715539999999982
3738,20180411122833,732826.0,7068.068715539999999982
3739,20180411122834,732826.0,7068.068715539999999982
3740,20180411122836,732827.0,7068.068715539999999982
3741,20180411122837,732827.0,7068.068715539999999982
3742,20180411122839,732398.51,7068.068715539999999982
3743,20180411122841,732536.96,7068.068715539999999982
3744,20180411122844,732540.02,7068.068715539999999982
3745,20180411122846,732541.0,7068.068715539999999982
3746,20180411122848,732542.02,7068.068715539999999982
3747,20180411122850,732547.02,7068.068715539999999982
3748,20180411122851,732552.0,7068.068715539999999982
3749,20180411122853,732559.0,7068.068715539999999982
3750,20180411122854,732561.02,7068.068715539999999982
3751,20180411122856,732474.0,7068.068715539999999982
3752,20180411122858,732477.11,7068.068715539999999982
3753,20180411122859,732473.0,7068.068715539999999982
3754,20180411122900,732475.0,7068.068715539999999982
3755,20180411122902,732475.03,7068.068715539999999982
3756,20180411122903,732634.948,7068.068715539999999982
3757,20180411122904,732564.85,7068.068715539999999982
3758,20180411122906,732636.0,7068.068715539999999982
3759,20180411122907,732638.02,7068.068715539999999982
3760,20180411122909,732563.63,7068.068715539999999982
3761,20180411122910,732565.63,7068.068715539999999982
3762,20180411122912,732118.0,7068.068715539999999982
3763,20180411122913,732329.0,7068.068715539999999982
3764,20180411122915,732328.0,7068.068715539999999982
3765,20180411122917,732329.0,7068.068715539999999982
3766,20180411122919,732330.01,7068.068715539999999982
3767,20180411122921,732331.0,7068.068715539999999982
3768,20180411122922,732331.0,7068.068715539999999982
3769,20180411122924,732334.0,7068.068715539999999982
3770,20180411122925,732333.01,7068.068715539999999982
3771,20180411122927,732335.0,7068.068715539999999982
3772,20180411122929,732336.0,7068.068715539999999982
3773,20180411122931,732334.0,7068.068715539999999982
3774,20180411122934,732061.02,7068.068715539999999982
3775,20180411122935,732059.0,7068.068715539999999982
3776,20180411122937,732064.0,7068.068715539999999982
3777,20180411122938,732065.0,7068.068715539999999982
3778,20180411122939,732064.0,7068.068715539999999982
3779,20180411122941,732070.02,7068.068715539999999982
3780,20180411122944,732076.083,7068.068715539999999982
3781,20180411122945,732078.08,7068.068715539999999982
3782,20180411122946,732082.1,7068.068715539999999982
3783,20180411122947,732087.02,7068.068715539999999982
3784,20180411122949,732089.05,7068.068715539999999982
3785,20180411122951,732095.02,7068.068715539999999982
3786,20180411122953,732094.0,7068.068715539999999982
3787,20180411122956,732093.0,7068.068715539999999982
3788,20180411122958,732000.0,7068.068715539999999982
3789,20180411122959,732000.0,7068.068715539999999982
3790,20180411123001,732000.0,7068.068715539999999982
3791,20180411123002,732000.0,7068.068715539999999982
3792,20180411123003,731480.9,7088.480657799999999982
3793,20180411123005,731484.92,7088.480657799999999982
3794,20180411123008,731490.96,7088.480657799999999982
3795,20180411123009,732344.0,7088.480657799999999982
3796,20180411123010,731490.01,7088.480657799999999982
3797,20180411123011,731494.02,7088.480657799999999982
3798,20180411123012,731498.0,7088.480657799999999982
3799,20180411123014,731503.01,7088.480657799999999982
3800,20180411123016,731505.01,7088.480657799999999982
3801,20180411123019,731692.0,7088.480657799999999982
3802,20180411123021,731695.0,7088.480657799999999982
3803,20180411123023,731701.04,7088.480657799999999982
3804,20180411123024,731705.06,7088.480657799999999982
3805,20180411123025,731708.0,7088.480657799999999982
3806,20180411123027,731713.0,7088.480657799999999982
3807,20180411123030,731709.0,7088.480657799999999982
3808,20180411123032,731715.02,7088.480657799999999982
3809,20180411123033,731719.04,7088.480657799999999982
3810,20180411123035,731725.08,7088.480657799999999982
3811,20180411123037,731855.0,7088.480657799999999982
