,0,1,2
3454,20180315135229,850962.0,31489.84303027999999977
3455,20180315135230,850992.0,31489.84303027999999977
3456,20180315135231,851022.0,31489.84303027999999977
3457,20180315135233,851053.0,31489.84303027999999977
3458,20180315135234,851068.0,31489.84303027999999977
3459,20180315135236,851113.0,31489.84303027999999977
3460,20180315135238,851141.0,31489.84303027999999977
3461,20180315135240,851171.0,31489.84303027999999977
3462,20180315135242,851685.0,31489.84303027999999977
3463,20180315135244,851717.0,31489.84303027999999977
3464,20180315135246,851733.0,31489.84303027999999977
3465,20180315135248,851641.0,31489.84303027999999977
3466,20180315135249,851239.0,31489.84303027999999977
3467,20180315135251,851202.0,31489.84303027999999977
3468,20180315135252,851212.0,31489.84303027999999977
3469,20180315135253,851534.22,31489.84303027999999977
3470,20180315135255,851438.02,31489.84303027999999977
3471,20180315135256,851439.02,31489.84303027999999977
3472,20180315135258,851454.0,31489.84303027999999977
3473,20180315135300,851653.33333,31489.84303027999999977
3474,20180315135301,851668.30001,31489.84303027999999977
3475,20180315135302,851685.3,31489.84303027999999977
3476,20180315135303,851715.3,31489.84303027999999977
3477,20180315135305,851730.3,31489.84303027999999977
3478,20180315135306,851761.0,31489.84303027999999977
3479,20180315135308,851791.0,31489.84303027999999977
3480,20180315135310,852139.0,31489.84303027999999977
3481,20180315135311,852157.0,31489.84303027999999977
3482,20180315135314,852216.0,31489.84303027999999977
3483,20180315135315,853011.0,31489.84303027999999977
3484,20180315135316,853074.02,31489.84303027999999977
3485,20180315135318,853502.02005,31489.84303027999999977
3486,20180315135319,853503.02005,31489.84303027999999977
3487,20180315135320,853595.00005,31489.84303027999999977
3488,20180315135321,853320.25,31489.84303027999999977
3489,20180315135323,853534.063,31489.84303027999999977
3490,20180315135325,853580.063,31489.84303027999999977
3491,20180315135327,853641.063,31489.84303027999999977
3492,20180315135329,853464.0,31489.84303027999999977
3493,20180315135330,853134.0,31489.84303027999999977
3494,20180315135332,853112.0,31489.84303027999999977
3495,20180315135333,852979.0,31489.84303027999999977
3496,20180315135335,853279.0,31489.84303027999999977
3497,20180315135337,852380.0,31489.84303027999999977
3498,20180315135338,853106.0,31489.84303027999999977
3499,20180315135340,852147.0,31489.84303027999999977
3500,20180315135342,852556.0,31489.84303027999999977
3501,20180315135343,852139.0,31489.84303027999999977
3502,20180315135345,851303.01,31489.84303027999999977
3503,20180315135347,851365.0,31489.84303027999999977
3504,20180315135348,851395.0,31489.84303027999999977
3505,20180315135349,851410.0,31489.84303027999999977
3506,20180315135350,851971.0,31489.84303027999999977
3507,20180315135353,851485.0,31489.84303027999999977
3508,20180315135354,851486.0,31489.84303027999999977
3509,20180315135356,851499.02,31489.84303027999999977
3510,20180315135358,851513.02,31489.84303027999999977
3511,20180315135400,852004.99005,31489.84303027999999977
3512,20180315135402,851511.0,31489.84303027999999977
3513,20180315135404,851513.0,31489.84303027999999977
3514,20180315135405,851515.01,31489.84303027999999977
3515,20180315135406,851525.0,31489.84303027999999977
3516,20180315135407,851526.0,31489.84303027999999977
3517,20180315135409,851537.0,31465.06213633999999977
3518,20180315135412,851547.0,31465.06213633999999977
3519,20180315135414,851561.0,31465.06213633999999977
3520,20180315135415,851564.0,31465.06213633999999977
3521,20180315135416,851575.0,31465.06213633999999977
3522,20180315135417,851578.01,31465.06213633999999977
3523,20180315135418,851716.0,31465.06213633999999977
3524,20180315135420,851746.0,31465.06213633999999977
3525,20180315135422,851718.0,31465.06213633999999977
3526,20180315135424,852011.0,31465.06213633999999977
3527,20180315135425,852022.02,31465.06213633999999977
3528,20180315135426,851540.01,31465.06213633999999977
3529,20180315135429,851570.0,31465.06213633999999977
3530,20180315135431,851626.0,31465.06213633999999977
3531,20180315135433,851686.0,31465.06213633999999977
3532,20180315135435,851746.0,31465.06213633999999977
3533,20180315135437,851776.0,31465.06213633999999977
3534,20180315135439,851816.0,31465.06213633999999977
3535,20180315135441,851846.0,31465.06213633999999977
3536,20180315135442,852756.00005,31465.06213633999999977
3537,20180315135444,851922.0,31465.06213633999999977
3538,20180315135445,851938.0,31465.06213633999999977
3539,20180315135447,851938.01,31465.06213633999999977
3540,20180315135448,851940.02,31465.06213633999999977
3541,20180315135451,851909.0,31465.06213633999999977
3542,20180315135452,851911.0,31465.06213633999999977
3543,20180315135453,851887.0,31465.06213633999999977
3544,20180315135455,852150.0,31465.06213633999999977
3545,20180315135456,852180.0,31465.06213633999999977
3546,20180315135459,851889.02,31465.06213633999999977
3547,20180315135500,851889.02,31465.06213633999999977
3548,20180315135501,851590.0,31465.06213633999999977
3549,20180315135503,851259.0,31465.06213633999999977
3550,20180315135505,851459.0,31465.06213633999999977
3551,20180315135507,851292.0,31465.06213633999999977
3552,20180315135508,850740.0,31465.06213633999999977
3553,20180315135511,851298.0,31465.06213633999999977
3554,20180315135513,851640.0,31465.06213633999999977
3555,20180315135515,851303.0,31465.06213633999999977
3556,20180315135516,851303.01,31465.06213633999999977
3557,20180315135518,851304.0,31465.06213633999999977
3558,20180315135520,851304.0,31465.06213633999999977
3559,20180315135521,851178.0,31465.06213633999999977
3560,20180315135522,851056.0,31465.06213633999999977
3561,20180315135524,851058.0,31465.06213633999999977
3562,20180315135525,851497.98005,31465.06213633999999977
3563,20180315135527,851484.0,31465.06213633999999977
3564,20180315135528,851677.66667,31465.06213633999999977
3565,20180315135529,851680.68667,31465.06213633999999977
3566,20180315135531,851790.12445,31465.06213633999999977
3567,20180315135533,852033.02,31465.06213633999999977
3568,20180315135535,852036.04,31465.06213633999999977
3569,20180315135536,852036.03,31465.06213633999999977
3570,20180315135538,852035.0,31465.06213633999999977
3571,20180315135539,852050.0,31465.06213633999999977
3572,20180315135541,852050.0,31465.06213633999999977
3573,20180315135542,852050.0,31465.06213633999999977
3574,20180315135545,852185.0,31465.06213633999999977
3575,20180315135547,851831.0,31465.06213633999999977
3576,20180315135549,851861.0,31465.06213633999999977
3577,20180315135550,851891.0,31465.06213633999999977
3578,20180315135552,851891.0,31465.06213633999999977
3579,20180315135554,851574.0,31465.06213633999999977
3580,20180315135556,851619.0,31465.06213633999999977
3581,20180315135557,851620.0,31465.06213633999999977
3582,20180315135558,852110.0,31465.06213633999999977
3583,20180315135600,851845.66667,31465.06213633999999977
3584,20180315135604,851846.66667,31465.06213633999999977
3585,20180315135605,851846.66667,31465.06213633999999977
3586,20180315135607,851896.78445,31465.06213633999999977
3587,20180315135608,851896.78445,31465.06213633999999977
3588,20180315135610,851994.00005,31465.06213633999999977
3589,20180315135612,852279.0,31465.06213633999999977
3590,20180315135615,851997.01005,31465.06213633999999977
3591,20180315135617,851896.78445,31465.06213633999999977
3592,20180315135619,851525.0,31465.06213633999999977
3593,20180315135621,851523.0,31465.06213633999999977
3594,20180315135623,851042.0,31465.06213633999999977
3595,20180315135625,851041.0,31465.06213633999999977
3596,20180315135626,850785.0,31465.06213633999999977
3597,20180315135629,850831.0,31465.06213633999999977
3598,20180315135631,850877.0,31465.06213633999999977
3599,20180315135633,850847.0,31465.06213633999999977
3600,20180315135635,850523.0,31465.06213633999999977
3601,20180315135636,850524.0,31465.06213633999999977
3602,20180315135639,850527.0,31465.06213633999999977
3603,20180315135640,850820.0,31465.06213633999999977
3604,20180315135641,850531.0,31465.06213633999999977
3605,20180315135642,850823.02,31465.06213633999999977
3606,20180315135644,851972.0,31465.06213633999999977
3607,20180315135645,851961.0,31465.06213633999999977
3608,20180315135648,851802.98,31465.06213633999999977
3609,20180315135649,850805.0,31465.06213633999999977
3610,20180315135651,850851.0,31465.06213633999999977
3611,20180315135653,850883.0,31465.06213633999999977
3612,20180315135655,850957.0,31465.06213633999999977
3613,20180315135656,850973.0,31465.06213633999999977
3614,20180315135658,850885.01,31465.06213633999999977
3615,20180315135659,849827.0,31465.06213633999999977
3616,20180315135700,849827.0,31465.06213633999999977
3617,20180315135702,850095.0,31465.06213633999999977
3618,20180315135704,850097.01,31465.06213633999999977
3619,20180315135705,850100.03,31465.06213633999999977
3620,20180315135706,850100.03,31465.06213633999999977
3621,20180315135708,849536.97,31465.06213633999999977
3622,20180315135710,849537.0,31465.06213633999999977
3623,20180315135711,849016.0,31465.06213633999999977
3624,20180315135713,849076.0,31465.06213633999999977
3625,20180315135714,849091.0,31465.06213633999999977
3626,20180315135717,849106.0,31465.06213633999999977
3627,20180315135719,849166.0,31465.06213633999999977
3628,20180315135721,849211.0,31465.06213633999999977
3629,20180315135723,849256.0,31465.06213633999999977
3630,20180315135724,849271.0,31465.06213633999999977
3631,20180315135726,849229.0,31465.06213633999999977
3632,20180315135728,849243.0,31465.06213633999999977
3633,20180315135729,849243.0,31465.06213633999999977
3634,20180315135730,848878.0,31465.06213633999999977
3635,20180315135732,849686.0,31465.06213633999999977
3636,20180315135734,850022.0,31465.06213633999999977
3637,20180315135735,849892.0,31465.06213633999999977
3638,20180315135737,850002.02,31465.06213633999999977
3639,20180315135739,850047.0,31465.06213633999999977
3640,20180315135741,850108.0,31465.06213633999999977
3641,20180315135742,850138.0,31465.06213633999999977
3642,20180315135744,850198.0,31465.06213633999999977
3643,20180315135746,850243.0,31465.06213633999999977
3644,20180315135747,850273.0,31465.06213633999999977
3645,20180315135749,850289.0,31465.06213633999999977
3646,20180315135751,850343.0,31465.06213633999999977
3647,20180315135753,849922.5,31465.06213633999999977
3648,20180315135755,849741.0,31465.06213633999999977
3649,20180315135756,849743.02,31465.06213633999999977
3650,20180315135758,849743.02,31465.06213633999999977
3651,20180315135800,849535.0,31465.06213633999999977
3652,20180315135801,849535.0,31465.06213633999999977
3653,20180315135803,850169.0,31465.06213633999999977
3654,20180315135804,850046.0,31465.06213633999999977
3655,20180315135805,849551.0,31465.06213633999999977
3656,20180315135807,849611.0,31465.06213633999999977
3657,20180315135808,849626.0,31465.06213633999999977
3658,20180315135811,849671.0,31465.06213633999999977
3659,20180315135813,849677.0,31465.06213633999999977
3660,20180315135815,849681.03,31465.06213633999999977
3661,20180315135816,849684.02,31465.06213633999999977
3662,20180315135817,849685.04,31465.06213633999999977
3663,20180315135818,849685.04,31465.06213633999999977
3664,20180315135820,849687.0,31465.06213633999999977
3665,20180315135822,849691.0,31465.06213633999999977
3666,20180315135824,849696.02,31465.06213633999999977
3667,20180315135827,849697.04,31465.06213633999999977
3668,20180315135829,849700.02,31465.06213633999999977
3669,20180315135831,849703.04,31465.06213633999999977
3670,20180315135832,849325.0,31465.06213633999999977
3671,20180315135833,849340.0,31465.06213633999999977
3672,20180315135835,849117.0,31465.06213633999999977
3673,20180315135836,849118.0,31465.06213633999999977
3674,20180315135838,849134.0,31465.06213633999999977
3675,20180315135840,848809.0,31465.06213633999999977
3676,20180315135842,848825.0,31465.06213633999999977
3677,20180315135843,848809.0,31465.06213633999999977
3678,20180315135844,848809.0,31465.06213633999999977
3679,20180315135845,848724.0,31465.06213633999999977
3680,20180315135847,848724.0,31465.06213633999999977
3681,20180315135848,848724.0,31465.06213633999999977
3682,20180315135849,848560.0,31465.06213633999999977
3683,20180315135851,848405.0,31465.06213633999999977
3684,20180315135853,848409.0,31465.06213633999999977
3685,20180315135855,848412.0,31465.06213633999999977
3686,20180315135857,848415.0,31465.06213633999999977
3687,20180315135858,849351.0,31465.06213633999999977
3688,20180315135859,849283.0,31465.06213633999999977
3689,20180315135900,848921.0,31465.06213633999999977
3690,20180315135902,848938.01,31465.06213633999999977
3691,20180315135905,849617.0,31465.06213633999999977
3692,20180315135906,849835.0,31465.06213633999999977
3693,20180315135907,849850.0,31465.06213633999999977
3694,20180315135908,849880.0,31465.06213633999999977
3695,20180315135910,849940.0,31486.983658399999999772
3696,20180315135913,849972.0,31486.983658399999999772
3697,20180315135914,849983.0,31486.983658399999999772
3698,20180315135916,849734.0,31486.983658399999999772
3699,20180315135918,849731.0,31486.983658399999999772
3700,20180315135919,849731.0,31486.983658399999999772
3701,20180315135922,849747.0,31486.983658399999999772
3702,20180315135923,849757.0,31486.983658399999999772
3703,20180315135924,849757.0,31486.983658399999999772
3704,20180315135925,849746.0,31486.983658399999999772
3705,20180315135927,849746.0,31486.983658399999999772
3706,20180315135929,849523.0,31486.983658399999999772
3707,20180315135931,849528.0,31486.983658399999999772
3708,20180315135933,849529.0,31486.983658399999999772
3709,20180315135934,849529.0,31486.983658399999999772
