,0,1,2
2805,20180327112104,842951.0,11672.060453059999999968
2806,20180327112106,842957.0,11672.060453059999999968
2807,20180327112107,842961.0,11672.060453059999999968
2808,20180327112109,842249.0,11672.060453059999999968
2809,20180327112110,843278.0,11672.060453059999999968
2810,20180327112112,843142.0,11672.060453059999999968
2811,20180327112114,843146.0,11672.060453059999999968
2812,20180327112116,843156.0,11672.060453059999999968
2813,20180327112117,843160.0,11672.060453059999999968
2814,20180327112118,843164.0,11672.060453059999999968
2815,20180327112119,843168.0,11672.060453059999999968
2816,20180327112122,843178.0,11672.060453059999999968
2817,20180327112124,843186.0,11672.060453059999999968
2818,20180327112125,843190.0,11672.060453059999999968
2819,20180327112126,843196.0,11672.060453059999999968
2820,20180327112127,843200.0,11672.060453059999999968
2821,20180327112129,843206.0,11672.060453059999999968
2822,20180327112131,843207.0,11672.060453059999999968
2823,20180327112132,843207.0,11672.060453059999999968
2824,20180327112134,843789.0,11672.060453059999999968
2825,20180327112136,843137.0,11672.060453059999999968
2826,20180327112139,843145.0,11672.060453059999999968
2827,20180327112140,843145.0,11672.060453059999999968
2828,20180327112142,843149.0,11672.060453059999999968
2829,20180327112145,843151.0,11672.060453059999999968
2830,20180327112147,843151.0,11672.060453059999999968
2831,20180327112149,842532.02,11672.060453059999999968
2832,20180327112151,841992.0,11672.060453059999999968
2833,20180327112153,841998.0,11672.060453059999999968
2834,20180327112156,842004.0,11672.060453059999999968
2835,20180327112157,842008.0,11743.35479525999999997
2836,20180327112159,841750.0,11743.35479525999999997
2837,20180327112202,841750.0,11743.35479525999999997
2838,20180327112203,841750.0,11743.35479525999999997
2839,20180327112205,841747.99,11743.35479525999999997
2840,20180327112206,841747.99,11743.35479525999999997
2841,20180327112207,841747.99,11743.35479525999999997
2842,20180327112209,841495.0,11743.35479525999999997
2843,20180327112212,841495.0,11743.35479525999999997
2844,20180327112213,842575.0,11743.35479525999999997
2845,20180327112214,841727.43,11743.35479525999999997
2846,20180327112216,841795.0,11743.35479525999999997
2847,20180327112217,841795.00001,11743.35479525999999997
2848,20180327112220,842675.13,11743.35479525999999997
2849,20180327112222,842715.98,11743.35479525999999997
2850,20180327112223,842718.0,11743.35479525999999997
2851,20180327112224,842718.4,11743.35479525999999997
2852,20180327112225,842958.01,11743.35479525999999997
2853,20180327112226,843000.0,11743.35479525999999997
2854,20180327112228,843002.02,11743.35479525999999997
2855,20180327112230,843002.02,11743.35479525999999997
2856,20180327112232,843229.0,11743.35479525999999997
2857,20180327112234,843233.0,11743.35479525999999997
2858,20180327112235,843237.0,11743.35479525999999997
2859,20180327112236,843241.0,11743.35479525999999997
2860,20180327112239,843249.0,11743.35479525999999997
2861,20180327112240,843249.0,11743.35479525999999997
2862,20180327112241,843253.0,11743.35479525999999997
2863,20180327112243,843259.0,11743.35479525999999997
2864,20180327112246,843264.0,11743.35479525999999997
2865,20180327112247,843266.0,11743.35479525999999997
2866,20180327112249,843272.0,11743.35479525999999997
2867,20180327112251,843280.0,11743.35479525999999997
2868,20180327112252,843284.0,11743.35479525999999997
2869,20180327112254,843282.0,11743.35479525999999997
2870,20180327112255,843282.0,11743.35479525999999997
2871,20180327112256,843282.0,11743.35479525999999997
2872,20180327112258,843284.0,11743.35479525999999997
2873,20180327112259,843284.0,11743.35479525999999997
2874,20180327112300,843282.0,11743.35479525999999997
2875,20180327112303,843289.0,11743.35479525999999997
2876,20180327112304,843291.0,11743.35479525999999997
2877,20180327112306,843297.0,11743.35479525999999997
2878,20180327112307,843300.01,11743.35479525999999997
2879,20180327112309,843300.01,11743.35479525999999997
2880,20180327112311,843301.11,11743.35479525999999997
2881,20180327112312,843301.11,11743.35479525999999997
2882,20180327112314,843303.0,11743.35479525999999997
2883,20180327112315,843305.0,11743.35479525999999997
2884,20180327112318,843308.01,11743.35479525999999997
2885,20180327112320,843313.0,11743.35479525999999997
2886,20180327112322,843317.12,11743.35479525999999997
2887,20180327112323,843318.04,11743.35479525999999997
2888,20180327112325,843320.0,11743.35479525999999997
2889,20180327112327,843322.0,11743.35479525999999997
2890,20180327112329,843322.0,11743.35479525999999997
2891,20180327112331,843317.11995,11743.35479525999999997
2892,20180327112334,843317.11995,11743.35479525999999997
2893,20180327112336,843172.0,11743.35479525999999997
2894,20180327112338,843172.0,11743.35479525999999997
2895,20180327112340,843172.0,11743.35479525999999997
2896,20180327112341,842492.01,11743.35479525999999997
2897,20180327112344,842494.0,11743.35479525999999997
2898,20180327112346,842495.00001,11743.35479525999999997
2899,20180327112348,842498.0,11743.35479525999999997
2900,20180327112349,842502.0,11743.35479525999999997
2901,20180327112351,842510.0,11743.35479525999999997
2902,20180327112352,842514.0,11743.35479525999999997
2903,20180327112354,842520.0,11743.35479525999999997
2904,20180327112356,842528.0,11743.35479525999999997
2905,20180327112357,842530.0,11743.35479525999999997
2906,20180327112358,842530.0,11743.35479525999999997
2907,20180327112400,842530.0,11743.35479525999999997
2908,20180327112401,842532.0,11743.35479525999999997
2909,20180327112402,842397.01,11743.35479525999999997
2910,20180327112403,843054.12,11743.35479525999999997
2911,20180327112405,843062.1,11743.35479525999999997
2912,20180327112408,843070.11,11743.35479525999999997
2913,20180327112410,843076.1,11743.35479525999999997
2914,20180327112412,843084.1,11743.35479525999999997
2915,20180327112413,843088.1,11743.35479525999999997
2916,20180327112415,843098.1,11743.35479525999999997
2917,20180327112418,843106.1,11743.35479525999999997
2918,20180327112419,843110.12,11743.35479525999999997
2919,20180327112421,843118.1,11743.35479525999999997
2920,20180327112422,843124.1,11743.35479525999999997
2921,20180327112424,843128.1,11743.35479525999999997
2922,20180327112427,843136.1,11743.35479525999999997
2923,20180327112428,843142.1,11743.35479525999999997
2924,20180327112429,843146.1,11743.35479525999999997
2925,20180327112430,843150.1,11743.35479525999999997
2926,20180327112432,843152.1,11743.35479525999999997
2927,20180327112435,843162.12,11743.35479525999999997
2928,20180327112437,843170.1,11743.35479525999999997
2929,20180327112438,843170.09,11743.35479525999999997
2930,20180327112440,843170.09,11743.35479525999999997
2931,20180327112442,843173.09,11743.35479525999999997
2932,20180327112445,842995.33,11743.35479525999999997
2933,20180327112446,842997.33,11743.35479525999999997
2934,20180327112448,843001.33,11743.35479525999999997
2935,20180327112449,843001.33,11743.35479525999999997
2936,20180327112451,842997.34,11743.35479525999999997
2937,20180327112452,842997.34,11743.35479525999999997
2938,20180327112453,842997.34,11743.35479525999999997
2939,20180327112456,842761.06,11743.35479525999999997
2940,20180327112457,842761.06,11743.35479525999999997
2941,20180327112458,842763.07,11743.35479525999999997
2942,20180327112459,842763.07,11743.35479525999999997
2943,20180327112501,842763.08,11743.35479525999999997
2944,20180327112503,842764.08,11743.35479525999999997
2945,20180327112504,842764.09,11743.35479525999999997
2946,20180327112506,842764.09,11743.35479525999999997
2947,20180327112508,842597.91,11743.35479525999999997
2948,20180327112509,842597.92,11743.35479525999999997
2949,20180327112511,842597.92,11743.35479525999999997
2950,20180327112513,842597.92,11743.35479525999999997
2951,20180327112515,842597.92,11743.35479525999999997
2952,20180327112516,842298.0,11743.35479525999999997
2953,20180327112517,841985.0,11743.35479525999999997
2954,20180327112519,841985.0,11743.35479525999999997
2955,20180327112520,841750.01,11743.35479525999999997
2956,20180327112521,841752.03,11743.35479525999999997
2957,20180327112522,841754.03,11743.35479525999999997
2958,20180327112523,841754.05,11743.35479525999999997
2959,20180327112525,842020.0,11743.35479525999999997
2960,20180327112527,842022.02,11743.35479525999999997
2961,20180327112529,842109.02,11743.35479525999999997
2962,20180327112531,842117.0,11743.35479525999999997
2963,20180327112533,842732.76,11743.35479525999999997
2964,20180327112536,842732.75999,11743.35479525999999997
2965,20180327112537,842459.0,11743.35479525999999997
2966,20180327112538,842125.0,11743.35479525999999997
2967,20180327112539,842109.02,11743.35479525999999997
2968,20180327112540,842535.0,11743.35479525999999997
2969,20180327112543,842540.0,11743.35479525999999997
2970,20180327112545,841989.0,11743.35479525999999997
2971,20180327112547,841992.0,11743.35479525999999997
2972,20180327112548,841994.0,11743.35479525999999997
2973,20180327112549,841994.0,11743.35479525999999997
2974,20180327112552,841998.0,11743.35479525999999997
2975,20180327112554,841285.87,11743.35479525999999997
2976,20180327112555,841143.54,11743.35479525999999997
2977,20180327112557,840873.7,11743.35479525999999997
2978,20180327112558,840877.7,11743.35479525999999997
2979,20180327112559,841273.0,11743.35479525999999997
2980,20180327112601,841273.0,11743.35479525999999997
2981,20180327112603,841281.0,11743.35479525999999997
2982,20180327112604,840665.0,11743.35479525999999997
2983,20180327112606,840437.98,11743.35479525999999997
2984,20180327112608,840439.98,11743.35479525999999997
2985,20180327112611,839996.0,11743.35479525999999997
2986,20180327112613,839997.0,11743.35479525999999997
2987,20180327112615,839997.0,11743.35479525999999997
2988,20180327112616,839996.0,11743.35479525999999997
2989,20180327112617,839997.01,11743.35479525999999997
2990,20180327112619,840269.06,11743.35479525999999997
2991,20180327112622,840983.0,11743.35479525999999997
2992,20180327112623,840747.24,11743.35479525999999997
2993,20180327112625,840747.24,11743.35479525999999997
2994,20180327112627,840604.99,11743.35479525999999997
2995,20180327112629,840608.1,11743.35479525999999997
2996,20180327112630,840608.11,11743.35479525999999997
2997,20180327112631,840610.11,11743.35479525999999997
2998,20180327112633,840505.9,11743.35479525999999997
2999,20180327112635,840507.9,11743.35479525999999997
3000,20180327112637,840875.0,11743.35479525999999997
3001,20180327112639,840399.1,11743.35479525999999997
3002,20180327112641,840403.1,11743.35479525999999997
3003,20180327112642,840405.1,11743.35479525999999997
3004,20180327112644,840413.1,11743.35479525999999997
3005,20180327112646,840419.1,11743.35479525999999997
3006,20180327112649,840422.12,11743.35479525999999997
3007,20180327112650,840971.0,11743.35479525999999997
3008,20180327112651,841203.01,11743.35479525999999997
3009,20180327112652,841205.0,11743.35479525999999997
3010,20180327112654,841209.0,11743.35479525999999997
3011,20180327112655,841213.0,11743.35479525999999997
3012,20180327112658,841219.0,11783.00227833999999997
3013,20180327112659,841223.0,11783.00227833999999997
3014,20180327112701,841225.0,11783.00227833999999997
3015,20180327112703,841223.03,11783.00227833999999997
3016,20180327112705,841198.07,11783.00227833999999997
3017,20180327112708,840677.0,11783.00227833999999997
3018,20180327112710,840683.0,11783.00227833999999997
3019,20180327112711,840687.0,11783.00227833999999997
3020,20180327112713,840695.0,11783.00227833999999997
3021,20180327112715,840700.0,11783.00227833999999997
3022,20180327112716,840705.0,11783.00227833999999997
3023,20180327112717,840710.0,11783.00227833999999997
3024,20180327112718,840713.02,11783.00227833999999997
3025,20180327112719,840719.0,11783.00227833999999997
3026,20180327112721,840728.0,11783.00227833999999997
3027,20180327112723,840731.0,11783.00227833999999997
3028,20180327112725,840735.0,11783.00227833999999997
3029,20180327112726,841508.00005,11783.00227833999999997
3030,20180327112728,841560.0,11783.00227833999999997
3031,20180327112730,841564.02,11783.00227833999999997
3032,20180327112732,841570.0,11783.00227833999999997
3033,20180327112734,841576.0,11783.00227833999999997
3034,20180327112735,841582.0,11783.00227833999999997
3035,20180327112736,841586.0,11783.00227833999999997
3036,20180327112738,841594.0,11783.00227833999999997
3037,20180327112739,841598.02,11783.00227833999999997
3038,20180327112742,841604.12,11783.00227833999999997
3039,20180327112743,841608.12,11783.00227833999999997
3040,20180327112744,842633.43,11783.00227833999999997
3041,20180327112746,841853.938,11783.00227833999999997
3042,20180327112749,841861.938,11783.00227833999999997
3043,20180327112751,841869.938,11783.00227833999999997
3044,20180327112752,841873.938,11783.00227833999999997
3045,20180327112754,841611.01,11783.00227833999999997
3046,20180327112756,841145.01,11783.00227833999999997
3047,20180327112758,841148.02,11783.00227833999999997
3048,20180327112800,841148.0,11783.00227833999999997
3049,20180327112802,841063.03,11783.00227833999999997
3050,20180327112804,841063.02,11783.00227833999999997
3051,20180327112805,841023.0,11783.00227833999999997
3052,20180327112806,841023.0,11783.00227833999999997
3053,20180327112808,840803.02,11783.00227833999999997
