,0,1,2
2370,20180315163234,847570.0,34083.597567159999999764
2371,20180315163236,847585.0,34083.597567159999999764
2372,20180315163238,847588.01,34083.597567159999999764
2373,20180315163239,847591.01,34083.597567159999999764
2374,20180315163241,847591.01,34083.597567159999999764
2375,20180315163242,847595.02,34083.597567159999999764
2376,20180315163244,847597.02,34083.597567159999999764
2377,20180315163246,847219.7,34083.597567159999999764
2378,20180315163247,847234.7,34083.597567159999999764
2379,20180315163249,847420.0,34083.597567159999999764
2380,20180315163251,847421.01,34083.597567159999999764
2381,20180315163253,847421.01,34083.597567159999999764
2382,20180315163255,846957.0,34083.597567159999999764
2383,20180315163256,846987.0,34083.597567159999999764
2384,20180315163258,847004.0,34083.597567159999999764
2385,20180315163300,847243.0,34083.597567159999999764
2386,20180315163301,847733.0,34083.597567159999999764
2387,20180315163302,847748.0,34083.597567159999999764
2388,20180315163303,847748.0,34083.597567159999999764
2389,20180315163304,847748.00001,34083.597567159999999764
2390,20180315163306,847793.0,34083.597567159999999764
2391,20180315163308,847823.0,34083.597567159999999764
2392,20180315163309,848463.0,34083.597567159999999764
2393,20180315163311,847856.00001,34083.597567159999999764
2394,20180315163312,847858.0,34083.597567159999999764
2395,20180315163315,847859.01,34083.597567159999999764
2396,20180315163317,847282.0,34083.597567159999999764
2397,20180315163319,847313.0,34083.597567159999999764
2398,20180315163320,847343.0,34083.597567159999999764
2399,20180315163321,847359.0,34083.597567159999999764
2400,20180315163323,847419.0,34083.597567159999999764
2401,20180315163325,847479.0,34083.597567159999999764
2402,20180315163327,847479.0,34083.597567159999999764
2403,20180315163328,847642.66667,34083.597567159999999764
2404,20180315163330,847466.0,34083.597567159999999764
2405,20180315163331,847466.0,34083.597567159999999764
2406,20180315163333,847467.0,34083.597567159999999764
2407,20180315163335,847498.0,34083.597567159999999764
2408,20180315163338,847514.0,34083.597567159999999764
2409,20180315163340,846981.0,34083.597567159999999764
2410,20180315163341,846969.0,34083.597567159999999764
2411,20180315163342,846969.0,34083.597567159999999764
2412,20180315163343,846929.0,34083.597567159999999764
2413,20180315163345,846929.0,34083.597567159999999764
2414,20180315163347,846762.49053,34083.597567159999999764
2415,20180315163349,846418.0,34083.597567159999999764
2416,20180315163351,846626.6,34083.597567159999999764
2417,20180315163353,846641.6,34083.597567159999999764
2418,20180315163354,846641.6,34083.597567159999999764
2419,20180315163356,846645.6,34083.597567159999999764
2420,20180315163358,846647.62,34083.597567159999999764
2421,20180315163359,846647.62,34083.597567159999999764
2422,20180315163400,846647.61,34083.597567159999999764
2423,20180315163403,846463.0,34083.597567159999999764
2424,20180315163404,846494.0,34083.597567159999999764
2425,20180315163405,847117.01005,34083.597567159999999764
2426,20180315163406,847117.02005,34083.597567159999999764
2427,20180315163407,847147.0,34083.597567159999999764
2428,20180315163408,847177.0,34083.597567159999999764
2429,20180315163411,847237.0,34083.597567159999999764
2430,20180315163412,847282.0,34083.597567159999999764
2431,20180315163414,847327.0,34083.597567159999999764
2432,20180315163416,847360.0,34083.597567159999999764
2433,20180315163418,847419.0,34083.597567159999999764
2434,20180315163420,847450.0,34083.597567159999999764
2435,20180315163422,847480.0,34083.597567159999999764
2436,20180315163424,846816.0,34107.224004359999999764
2437,20180315163426,846969.0,34107.224004359999999764
2438,20180315163428,846970.0,34107.224004359999999764
2439,20180315163430,846824.0,34107.224004359999999764
2440,20180315163431,846824.0,34107.224004359999999764
2441,20180315163432,846823.04,34107.224004359999999764
2442,20180315163433,846823.04,34107.224004359999999764
2443,20180315163435,846757.62716,34107.224004359999999764
2444,20180315163437,846757.62716,34107.224004359999999764
2445,20180315163438,846758.62716,34107.224004359999999764
2446,20180315163439,846760.64716,34107.224004359999999764
2447,20180315163441,846724.56828,34107.224004359999999764
2448,20180315163443,846646.0,34107.224004359999999764
2449,20180315163445,846283.17354,34107.224004359999999764
2450,20180315163446,846071.0,34107.224004359999999764
2451,20180315163447,846071.0,34107.224004359999999764
2452,20180315163449,845852.75447,34107.224004359999999764
2453,20180315163452,845813.38145,34107.224004359999999764
2454,20180315163454,845582.47176,34107.224004359999999764
2455,20180315163456,845284.80858,34107.224004359999999764
2456,20180315163458,845162.81,34107.224004359999999764
2457,20180315163500,845177.8,34107.224004359999999764
2458,20180315163501,845178.8,34107.224004359999999764
2459,20180315163503,845264.33287,34107.224004359999999764
2460,20180315163505,846015.0,34107.224004359999999764
2461,20180315163506,846030.0,34107.224004359999999764
2462,20180315163509,846048.02,34107.224004359999999764
2463,20180315163511,846079.0,34107.224004359999999764
2464,20180315163513,846094.0,34107.224004359999999764
2465,20180315163515,846139.0,34107.224004359999999764
2466,20180315163516,846664.0,34107.224004359999999764
2467,20180315163518,847177.0,34107.224004359999999764
2468,20180315163520,846739.0,34107.224004359999999764
2469,20180315163522,846725.0,34107.224004359999999764
2470,20180315163524,846729.0,34107.224004359999999764
2471,20180315163526,846208.0,34107.224004359999999764
2472,20180315163528,846225.0,34107.224004359999999764
2473,20180315163531,846346.0,34107.224004359999999764
2474,20180315163532,846376.0,34107.224004359999999764
2475,20180315163533,846393.0,34107.224004359999999764
2476,20180315163535,846377.0,34107.224004359999999764
2477,20180315163536,846377.0,34107.224004359999999764
2478,20180315163538,846393.0,34107.224004359999999764
2479,20180315163539,846393.0,34107.224004359999999764
2480,20180315163540,846193.0,34107.224004359999999764
2481,20180315163541,846223.0,34107.224004359999999764
2482,20180315163543,846379.0,34107.224004359999999764
2483,20180315163544,846378.0,34107.224004359999999764
2484,20180315163546,846483.0,34107.224004359999999764
2485,20180315163548,846159.0,34107.224004359999999764
2486,20180315163550,846176.0,34107.224004359999999764
2487,20180315163551,846178.02,34107.224004359999999764
2488,20180315163552,846181.01,34107.224004359999999764
2489,20180315163554,846182.0,34107.224004359999999764
2490,20180315163556,846531.01,34107.224004359999999764
2491,20180315163559,846044.0,34107.224004359999999764
2492,20180315163600,846046.0,34107.224004359999999764
2493,20180315163602,846498.0,34107.224004359999999764
2494,20180315163603,846342.0,34107.224004359999999764
2495,20180315163604,846722.0,34107.224004359999999764
2496,20180315163606,846738.0,34107.224004359999999764
2497,20180315163607,846738.0,34107.224004359999999764
2498,20180315163608,847706.0,34107.224004359999999764
2499,20180315163610,847706.0,34107.224004359999999764
2500,20180315163612,846840.0,34107.224004359999999764
2501,20180315163613,847716.0,34107.224004359999999764
2502,20180315163615,846882.01,34107.224004359999999764
2503,20180315163616,846919.0,34107.224004359999999764
2504,20180315163618,847672.02006,34107.224004359999999764
2505,20180315163621,848545.0,34107.224004359999999764
2506,20180315163622,848547.01,34107.224004359999999764
2507,20180315163623,848557.0,34107.224004359999999764
2508,20180315163624,848557.0,34107.224004359999999764
2509,20180315163627,848566.00001,34107.224004359999999764
2510,20180315163629,848571.0,34107.224004359999999764
2511,20180315163631,848573.0,34107.224004359999999764
2512,20180315163632,848575.02,34107.224004359999999764
2513,20180315163633,848577.02,34107.224004359999999764
2514,20180315163634,848578.02,34107.224004359999999764
2515,20180315163637,848576.07,34107.224004359999999764
2516,20180315163638,848576.06,34107.224004359999999764
2517,20180315163639,848574.05,34107.224004359999999764
2518,20180315163641,848568.01,34107.224004359999999764
2519,20180315163644,848559.0,34107.224004359999999764
2520,20180315163645,848559.0,34107.224004359999999764
2521,20180315163646,848296.9,34107.224004359999999764
2522,20180315163647,848298.92001,34107.224004359999999764
2523,20180315163648,848308.0,34107.224004359999999764
2524,20180315163649,848310.0,34107.224004359999999764
2525,20180315163652,848321.0,34107.224004359999999764
2526,20180315163654,848740.0,34107.224004359999999764
2527,20180315163655,848740.0,34107.224004359999999764
2528,20180315163657,848740.0,34107.224004359999999764
2529,20180315163658,848245.4,34107.224004359999999764
2530,20180315163700,848245.4,34107.224004359999999764
2531,20180315163701,848231.4,34107.224004359999999764
2532,20180315163702,847964.0,34107.224004359999999764
2533,20180315163703,847964.0,34107.224004359999999764
2534,20180315163705,847874.03,34107.224004359999999764
2535,20180315163706,847588.02,34107.224004359999999764
2536,20180315163708,847603.0,34107.224004359999999764
2537,20180315163710,847603.0,34107.224004359999999764
2538,20180315163712,847864.0,34107.224004359999999764
2539,20180315163713,847835.0,34107.224004359999999764
2540,20180315163714,847247.02,34107.224004359999999764
2541,20180315163715,847292.0,34107.224004359999999764
2542,20180315163716,847322.0,34107.224004359999999764
2543,20180315163719,847368.0,34107.224004359999999764
2544,20180315163721,847427.0,34107.224004359999999764
2545,20180315163722,847437.0,34107.224004359999999764
2546,20180315163723,847440.02,34107.224004359999999764
2547,20180315163724,847450.0,34107.224004359999999764
2548,20180315163726,848063.0,34107.224004359999999764
2549,20180315163729,848123.0,34107.224004359999999764
2550,20180315163730,848139.0,34107.224004359999999764
2551,20180315163731,848179.0,34107.224004359999999764
2552,20180315163733,848195.0,34107.224004359999999764
2553,20180315163735,848255.0,34107.224004359999999764
2554,20180315163737,848282.01,34107.224004359999999764
2555,20180315163738,848280.0,34107.224004359999999764
2556,20180315163741,848290.0,34107.224004359999999764
2557,20180315163742,848290.0,34107.224004359999999764
2558,20180315163744,848088.0,34107.224004359999999764
2559,20180315163745,847693.0,34107.224004359999999764
2560,20180315163747,847724.0,34107.224004359999999764
2561,20180315163750,847890.0,34107.224004359999999764
2562,20180315163751,847898.0,34107.224004359999999764
2563,20180315163753,847726.00001,34107.224004359999999764
2564,20180315163754,847729.01,34107.224004359999999764
2565,20180315163756,847734.02,34107.224004359999999764
2566,20180315163757,847731.0,34107.224004359999999764
2567,20180315163800,847246.01,34107.224004359999999764
2568,20180315163802,847292.0,34107.224004359999999764
2569,20180315163803,847292.0,34107.224004359999999764
2570,20180315163805,847322.0,34107.224004359999999764
2571,20180315163807,847242.0,34107.224004359999999764
2572,20180315163809,847091.99,34107.224004359999999764
2573,20180315163811,847009.0,34107.224004359999999764
2574,20180315163813,847011.0,34107.224004359999999764
2575,20180315163814,847124.0,34107.224004359999999764
2576,20180315163815,847127.02,34107.224004359999999764
2577,20180315163818,847143.0,34107.224004359999999764
2578,20180315163819,847146.01,34107.224004359999999764
2579,20180315163821,847161.0,34107.224004359999999764
2580,20180315163823,847165.02,34107.224004359999999764
2581,20180315163824,847195.0,34107.224004359999999764
2582,20180315163826,847213.0,34107.224004359999999764
2583,20180315163828,847258.0,34107.224004359999999764
2584,20180315163830,847303.0,34107.224004359999999764
2585,20180315163831,847333.0,34107.224004359999999764
2586,20180315163833,847291.01,34107.224004359999999764
2587,20180315163835,847292.01,34107.224004359999999764
2588,20180315163838,847479.00005,34107.224004359999999764
2589,20180315163839,847481.01005,34107.224004359999999764
2590,20180315163841,847482.01005,34107.224004359999999764
2591,20180315163843,847044.0,34107.224004359999999764
2592,20180315163844,847049.02,34107.224004359999999764
2593,20180315163847,847082.0,34107.224004359999999764
2594,20180315163849,847703.0,34107.224004359999999764
2595,20180315163851,847703.01,34107.224004359999999764
2596,20180315163852,847705.03,34107.224004359999999764
2597,20180315163854,847866.01333,34107.224004359999999764
2598,20180315163856,847912.0,34107.224004359999999764
2599,20180315163859,847912.0,34107.224004359999999764
2600,20180315163900,847927.0,34107.224004359999999764
2601,20180315163901,847957.0,34107.224004359999999764
2602,20180315163903,847960.02,34107.224004359999999764
2603,20180315163905,847990.0,34107.224004359999999764
2604,20180315163906,847976.0,34107.224004359999999764
2605,20180315163908,847976.0,34107.224004359999999764
2606,20180315163909,847608.78,34107.224004359999999764
2607,20180315163911,847639.01333,34107.224004359999999764
2608,20180315163912,847483.0,34107.224004359999999764
2609,20180315163914,847484.01,34107.224004359999999764
2610,20180315163916,847484.01,34107.224004359999999764
2611,20180315163917,847638.0,34107.224004359999999764
2612,20180315163919,847482.69,34107.224004359999999764
2613,20180315163921,847419.01,34107.224004359999999764
2614,20180315163923,847420.02,34107.224004359999999764
