,0,1,2
3038,20180315112529,851005.0,28613.47804071999999977
3039,20180315112531,851659.74,28613.47804071999999977
3040,20180315112533,851892.0,28613.47804071999999977
3041,20180315112535,851200.0,28613.47804071999999977
3042,20180315112537,851349.0,28613.47804071999999977
3043,20180315112540,851379.0,28613.47804071999999977
3044,20180315112541,851409.0,28613.47804071999999977
3045,20180315112543,851439.0,28613.47804071999999977
3046,20180315112544,851469.0,28613.47804071999999977
3047,20180315112546,852007.0,28613.47804071999999977
3048,20180315112549,852255.0,28613.47804071999999977
3049,20180315112551,852328.0,28613.47804071999999977
3050,20180315112552,852157.01,28613.47804071999999977
3051,20180315112554,852627.99,28613.47804071999999977
3052,20180315112555,852630.03,28613.47804071999999977
3053,20180315112557,852630.03,28613.47804071999999977
3054,20180315112558,852632.0,28613.47804071999999977
3055,20180315112559,853002.0,28613.47804071999999977
3056,20180315112600,853012.0,28613.47804071999999977
3057,20180315112602,853013.0,28613.47804071999999977
3058,20180315112604,853964.97515,28613.47804071999999977
3059,20180315112606,853033.01,28613.47804071999999977
3060,20180315112608,853048.0,28613.47804071999999977
3061,20180315112610,853157.25,28613.47804071999999977
3062,20180315112612,853450.0,28613.47804071999999977
3063,20180315112615,853238.8,28613.47804071999999977
3064,20180315112616,853494.0,28613.47804071999999977
3065,20180315112617,853269.0,28613.47804071999999977
3066,20180315112618,853284.0,28613.47804071999999977
3067,20180315112621,853299.0,28613.47804071999999977
3068,20180315112622,853238.8,28613.47804071999999977
3069,20180315112624,853495.07,28613.47804071999999977
3070,20180315112626,853285.0,28613.47804071999999977
3071,20180315112627,853248.02,28613.47804071999999977
3072,20180315112629,853245.0,28613.47804071999999977
3073,20180315112630,853245.0,28613.47804071999999977
3074,20180315112632,853214.0,28613.47804071999999977
3075,20180315112633,853214.0,28613.47804071999999977
3076,20180315112636,852691.0,28613.47804071999999977
3077,20180315112638,852510.0,28613.47804071999999977
3078,20180315112639,852540.0,28613.47804071999999977
3079,20180315112641,852280.0,28613.47804071999999977
3080,20180315112642,851316.0,28613.47804071999999977
3081,20180315112643,851376.0,28613.47804071999999977
3082,20180315112644,850908.0,28613.47804071999999977
3083,20180315112647,850907.0,28613.47804071999999977
3084,20180315112648,850908.0,28613.47804071999999977
3085,20180315112649,849710.0,28613.47804071999999977
3086,20180315112650,849710.0,28613.47804071999999977
3087,20180315112652,850433.0,28613.47804071999999977
3088,20180315112654,850419.0,28613.47804071999999977
3089,20180315112656,851001.0,28613.47804071999999977
3090,20180315112658,851001.0,28613.47804071999999977
3091,20180315112700,851001.0,28613.47804071999999977
3092,20180315112702,851416.0,28613.47804071999999977
3093,20180315112704,851675.0,28613.47804071999999977
3094,20180315112705,851676.0,28613.47804071999999977
3095,20180315112707,851678.01,28613.47804071999999977
3096,20180315112709,851679.01,28613.47804071999999977
3097,20180315112711,851689.0,28613.47804071999999977
3098,20180315112712,851447.0,28613.47804071999999977
3099,20180315112714,851477.0,28613.47804071999999977
3100,20180315112716,851493.0,28613.47804071999999977
3101,20180315112717,851416.0,28613.47804071999999977
3102,20180315112718,851416.0,28613.47804071999999977
3103,20180315112721,850523.0,28613.47804071999999977
3104,20180315112723,851047.04,28613.47804071999999977
3105,20180315112724,850570.0,28613.47804071999999977
3106,20180315112726,850573.0,28613.47804071999999977
3107,20180315112728,850601.0,28613.47804071999999977
3108,20180315112731,851082.01,28613.47804071999999977
3109,20180315112732,850606.0,28613.47804071999999977
3110,20180315112734,850652.0,28613.47804071999999977
3111,20180315112736,850697.0,28613.47804071999999977
3112,20180315112738,850984.0,28613.47804071999999977
3113,20180315112740,851014.0,28613.47804071999999977
3114,20180315112741,850728.0,28613.47804071999999977
3115,20180315112743,851017.0,28613.47804071999999977
3116,20180315112745,851017.0,28613.47804071999999977
3117,20180315112747,850704.0,28613.47804071999999977
3118,20180315112750,851534.0,28613.47804071999999977
3119,20180315112752,851537.02,28613.47804071999999977
3120,20180315112753,851222.0,28613.47804071999999977
3121,20180315112755,851267.0,28613.47804071999999977
3122,20180315112756,851282.0,28613.47804071999999977
3123,20180315112758,851009.01,28613.47804071999999977
3124,20180315112800,851011.03,28613.47804071999999977
3125,20180315112802,851223.02,28613.47804071999999977
3126,20180315112804,850750.0,28613.47804071999999977
3127,20180315112806,850600.0,28613.47804071999999977
3128,20180315112809,850601.0,28613.47804071999999977
3129,20180315112810,850686.0,28613.47804071999999977
3130,20180315112811,850251.57,28613.47804071999999977
3131,20180315112813,849629.0,28613.47804071999999977
3132,20180315112814,849425.99,28613.47804071999999977
3133,20180315112817,849057.0,28613.47804071999999977
3134,20180315112818,849057.0,28613.47804071999999977
3135,20180315112819,849141.0,28613.47804071999999977
3136,20180315112820,848672.0,28613.47804071999999977
3137,20180315112821,848413.0,28613.47804071999999977
3138,20180315112822,848659.0,28613.47804071999999977
3139,20180315112823,848659.0,28613.47804071999999977
3140,20180315112825,848443.0,28613.47804071999999977
3141,20180315112827,848098.0,28613.47804071999999977
3142,20180315112828,847709.5,28613.47804071999999977
3143,20180315112830,847757.0,28613.47804071999999977
3144,20180315112833,847788.0,28613.47804071999999977
3145,20180315112834,847732.02,28613.47804071999999977
3146,20180315112835,847435.0,28613.47804071999999977
3147,20180315112837,847465.0,28613.47804071999999977
3148,20180315112839,846714.99,28613.47804071999999977
3149,20180315112842,846617.0,28613.47804071999999977
3150,20180315112844,846620.01,28613.47804071999999977
3151,20180315112846,846489.09286,28613.47804071999999977
3152,20180315112848,846367.38782,28613.47804071999999977
3153,20180315112850,845896.41342,28613.47804071999999977
3154,20180315112852,845898.42342,28613.47804071999999977
3155,20180315112854,845884.0,28613.47804071999999977
3156,20180315112855,845899.0,28732.60886333999999977
3157,20180315112857,845681.37726,28732.60886333999999977
3158,20180315112859,845939.27678,28732.60886333999999977
3159,20180315112901,845659.15884,28732.60886333999999977
3160,20180315112902,845659.15884,28732.60886333999999977
3161,20180315112904,845659.15884,28732.60886333999999977
3162,20180315112906,845385.44,28732.60886333999999977
3163,20180315112907,844851.77,28732.60886333999999977
3164,20180315112909,844853.78,28732.60886333999999977
3165,20180315112911,844362.60386,28732.60886333999999977
3166,20180315112912,844659.16,28732.60886333999999977
3167,20180315112913,844000.0,28732.60886333999999977
3168,20180315112916,844000.0,28732.60886333999999977
3169,20180315112918,844000.0,28732.60886333999999977
3170,20180315112919,844000.0,28732.60886333999999977
3171,20180315112920,844000.0,28732.60886333999999977
3172,20180315112921,844000.0,28732.60886333999999977
3173,20180315112922,844001.0,28732.60886333999999977
3174,20180315112925,843577.8,28732.60886333999999977
3175,20180315112926,843577.8,28732.60886333999999977
3176,20180315112928,843585.0,28732.60886333999999977
3177,20180315112930,843056.41879,28732.60886333999999977
3178,20180315112931,843071.438,28732.60886333999999977
3179,20180315112933,842994.96,28732.60886333999999977
3180,20180315112936,842326.0,28732.60886333999999977
3181,20180315112938,841675.0,28732.60886333999999977
3182,20180315112940,842028.0,28732.60886333999999977
3183,20180315112941,842198.87794,28732.60886333999999977
3184,20180315112942,842174.00005,28732.60886333999999977
3185,20180315112944,841649.08776,28732.60886333999999977
3186,20180315112946,841650.0,28732.60886333999999977
3187,20180315112948,841494.1371,28732.60886333999999977
3188,20180315112949,841764.738,28732.60886333999999977
3189,20180315112951,841764.738,28732.60886333999999977
3190,20180315112953,841715.99857,28732.60886333999999977
3191,20180315112954,841715.99857,28732.60886333999999977
3192,20180315112956,842078.54669,28732.60886333999999977
3193,20180315112957,842078.54669,28732.60886333999999977
3194,20180315112958,842056.3707,28732.60886333999999977
3195,20180315113000,842056.3707,28732.60886333999999977
3196,20180315113001,841598.1,28732.60886333999999977
3197,20180315113003,841585.16,28732.60886333999999977
3198,20180315113006,841571.33,28732.60886333999999977
3199,20180315113008,841018.68,28732.60886333999999977
3200,20180315113009,841260.99,28732.60886333999999977
3201,20180315113011,841310.0,28732.60886333999999977
3202,20180315113014,841977.0,28732.60886333999999977
3203,20180315113016,841400.0,28732.60886333999999977
3204,20180315113018,841402.0,28732.60886333999999977
3205,20180315113019,841864.0,28732.60886333999999977
3206,20180315113021,841878.0,28732.60886333999999977
3207,20180315113022,841402.01,28732.60886333999999977
3208,20180315113024,841402.01,28732.60886333999999977
3209,20180315113026,842473.5,28732.60886333999999977
3210,20180315113027,841754.52,28732.60886333999999977
3211,20180315113028,841650.02,28732.60886333999999977
3212,20180315113031,841784.0,28732.60886333999999977
3213,20180315113033,841829.0,28732.60886333999999977
3214,20180315113034,842928.0,28732.60886333999999977
3215,20180315113036,842945.0,28732.60886333999999977
3216,20180315113038,842085.0,28732.60886333999999977
3217,20180315113039,842086.0,28732.60886333999999977
3218,20180315113040,843285.0,28732.60886333999999977
3219,20180315113041,843640.0,28732.60886333999999977
3220,20180315113042,843300.0,28732.60886333999999977
3221,20180315113045,843302.01,28732.60886333999999977
3222,20180315113046,843340.0,28732.60886333999999977
3223,20180315113048,843340.0,28732.60886333999999977
3224,20180315113049,843370.0,28732.60886333999999977
3225,20180315113051,843416.0,28732.60886333999999977
3226,20180315113053,844449.0,28732.60886333999999977
3227,20180315113056,843599.4,28732.60886333999999977
3228,20180315113058,843604.0,28732.60886333999999977
3229,20180315113059,843728.0,28732.60886333999999977
3230,20180315113100,843786.99,28732.60886333999999977
3231,20180315113102,844220.0,28732.60886333999999977
3232,20180315113104,843996.97,28732.60886333999999977
3233,20180315113106,844395.52845,28732.60886333999999977
3234,20180315113108,844395.54,28732.60886333999999977
3235,20180315113111,844210.0,28732.60886333999999977
3236,20180315113112,844211.01,28732.60886333999999977
3237,20180315113113,844578.9933,28732.60886333999999977
3238,20180315113114,845036.0,28732.60886333999999977
3239,20180315113117,844887.0,28732.60886333999999977
3240,20180315113118,844210.0,28732.60886333999999977
3241,20180315113119,844594.0,28732.60886333999999977
3242,20180315113121,844639.0,28732.60886333999999977
3243,20180315113124,845014.35524,28732.60886333999999977
3244,20180315113125,845014.35524,28732.60886333999999977
3245,20180315113126,845014.35524,28732.60886333999999977
3246,20180315113128,845014.35524,28732.60886333999999977
3247,20180315113129,845014.35524,28732.60886333999999977
3248,20180315113130,845014.35524,28732.60886333999999977
3249,20180315113132,845014.35524,28732.60886333999999977
3250,20180315113133,845014.35524,28732.60886333999999977
3251,20180315113135,845122.0,28732.60886333999999977
3252,20180315113136,845447.0,28732.60886333999999977
3253,20180315113137,845463.0,28732.60886333999999977
3254,20180315113139,845479.0,28732.60886333999999977
3255,20180315113141,845875.0,28732.60886333999999977
3256,20180315113143,846040.0,28732.60886333999999977
3257,20180315113144,845929.0,28732.60886333999999977
3258,20180315113146,845881.0,28732.60886333999999977
3259,20180315113147,845881.0,28732.60886333999999977
3260,20180315113149,845830.0,28732.60886333999999977
3261,20180315113150,846231.0,28732.60886333999999977
3262,20180315113153,845835.0,28732.60886333999999977
3263,20180315113154,846395.0,28732.60886333999999977
3264,20180315113156,846328.0,28732.60886333999999977
3265,20180315113158,845065.0,28732.60886333999999977
3266,20180315113159,844398.0,28732.60886333999999977
3267,20180315113201,844441.0,28732.60886333999999977
3268,20180315113202,844471.0,28732.60886333999999977
3269,20180315113205,844516.0,28732.60886333999999977
3270,20180315113209,844519.0,28732.60886333999999977
3271,20180315113211,844001.0,28732.60886333999999977
3272,20180315113212,844000.0,28732.60886333999999977
3273,20180315113214,843715.27343,28732.60886333999999977
3274,20180315113215,843715.27343,28732.60886333999999977
3275,20180315113217,843716.27343,28732.60886333999999977
3276,20180315113218,843716.27343,28732.60886333999999977
3277,20180315113221,843716.27343,28732.60886333999999977
3278,20180315113222,843716.27343,28732.60886333999999977
3279,20180315113223,843716.27344,28732.60886333999999977
3280,20180315113226,843720.29,28732.60886333999999977
3281,20180315113228,843733.3,28732.60886333999999977
3282,20180315113230,843778.3,28732.60886333999999977
3283,20180315113232,844512.0,28732.60886333999999977
3284,20180315113233,844512.0,28732.60886333999999977
3285,20180315113236,844695.00001,28732.60886333999999977
3286,20180315113238,844727.0,28732.60886333999999977
3287,20180315113239,844766.0,28732.60886333999999977
3288,20180315113240,845350.0,28732.60886333999999977
3289,20180315113241,845351.0,28732.60886333999999977
3290,20180315113242,845381.0,28732.60886333999999977
3291,20180315113244,845596.66667,28732.60886333999999977
3292,20180315113246,845396.0,28732.60886333999999977
3293,20180315113248,845411.0,28732.60886333999999977
