,0,1,2
4288,20180326120620,894781.0,11197.36027941999999995
4289,20180326120622,894787.02,11197.36027941999999995
4290,20180326120623,894795.0,11197.36027941999999995
4291,20180326120624,894801.0,11197.36027941999999995
4292,20180326120627,894286.7,11197.36027941999999995
4293,20180326120629,894472.0,11197.36027941999999995
4294,20180326120630,894472.0,11197.36027941999999995
4295,20180326120631,894204.09,11197.36027941999999995
4296,20180326120633,894250.0,11197.36027941999999995
4297,20180326120635,894490.0,11197.36027941999999995
4298,20180326120636,894492.02,11197.36027941999999995
4299,20180326120638,894272.1,11197.36027941999999995
4300,20180326120640,894274.1,11197.36027941999999995
4301,20180326120642,894274.1,11197.36027941999999995
4302,20180326120643,894274.1,11197.36027941999999995
4303,20180326120645,894274.1,11197.36027941999999995
4304,20180326120646,894274.1,11197.36027941999999995
4305,20180326120649,894274.1,11197.36027941999999995
4306,20180326120650,894274.1,11197.36027941999999995
4307,20180326120651,894274.1,11197.36027941999999995
4308,20180326120653,893997.79,11197.36027941999999995
4309,20180326120656,894003.8,11197.36027941999999995
4310,20180326120657,894006.8,11197.36027941999999995
4311,20180326120659,894011.8,11197.36027941999999995
4312,20180326120701,893979.7,11197.36027941999999995
4313,20180326120702,893979.71,11197.36027941999999995
4314,20180326120705,893982.73,11197.36027941999999995
4315,20180326120707,893981.73,11197.36027941999999995
4316,20180326120708,893981.73,11197.36027941999999995
4317,20180326120709,893981.73,11197.36027941999999995
4318,20180326120711,893983.73,11197.36027941999999995
4319,20180326120713,893985.77,11197.36027941999999995
4320,20180326120714,893987.77,11197.36027941999999995
4321,20180326120716,893989.78,11197.36027941999999995
4322,20180326120717,894075.0,11197.36027941999999995
4323,20180326120719,894075.02,11197.36027941999999995
4324,20180326120721,894461.1,11197.36027941999999995
4325,20180326120722,894465.1,11197.36027941999999995
4326,20180326120724,894473.1,11136.91728577999999995
4327,20180326120725,894479.1,11136.91728577999999995
4328,20180326120728,894483.1,11136.91728577999999995
4329,20180326120729,894485.1,11136.91728577999999995
4330,20180326120731,894647.02,11136.91728577999999995
4331,20180326120734,894651.0,11136.91728577999999995
4332,20180326120736,894659.0,11136.91728577999999995
4333,20180326120738,894665.0,11136.91728577999999995
4334,20180326120740,894663.0,11136.91728577999999995
4335,20180326120743,894673.0,11136.91728577999999995
4336,20180326120745,894682.0,11136.91728577999999995
4337,20180326120746,894686.0,11136.91728577999999995
4338,20180326120748,895247.0,11136.91728577999999995
4339,20180326120751,894877.57,11136.91728577999999995
4340,20180326120753,894879.57,11136.91728577999999995
4341,20180326120754,894881.57,11136.91728577999999995
4342,20180326120756,894704.063,11136.91728577999999995
4343,20180326120758,894706.063,11136.91728577999999995
4344,20180326120800,894710.073,11136.91728577999999995
4345,20180326120802,894716.063,11136.91728577999999995
4346,20180326120803,894721.063,11136.91728577999999995
4347,20180326120805,894150.01,11136.91728577999999995
4348,20180326120808,894417.0,11136.91728577999999995
4349,20180326120810,894474.0,11136.91728577999999995
4350,20180326120812,894478.0,11136.91728577999999995
4351,20180326120814,894893.0,11136.91728577999999995
4352,20180326120816,894893.0,11136.91728577999999995
4353,20180326120818,895495.0,11136.91728577999999995
4354,20180326120819,894895.0,11136.91728577999999995
4355,20180326120821,894991.02,11136.91728577999999995
4356,20180326120822,894993.02,11136.91728577999999995
4357,20180326120824,894990.02,11136.91728577999999995
4358,20180326120826,894992.0,11136.91728577999999995
4359,20180326120828,894997.0,11136.91728577999999995
4360,20180326120829,895000.1,11136.91728577999999995
4361,20180326120830,895001.04,11136.91728577999999995
4362,20180326120831,895004.11,11136.91728577999999995
4363,20180326120834,895007.06,11136.91728577999999995
4364,20180326120836,895025.0,11136.91728577999999995
4365,20180326120838,895030.1,11136.91728577999999995
4366,20180326120840,895033.07,11136.91728577999999995
4367,20180326120842,895038.08,11136.91728577999999995
4368,20180326120845,895043.09,11136.91728577999999995
4369,20180326120847,895025.0,11136.91728577999999995
4370,20180326120849,895027.02,11136.91728577999999995
4371,20180326120850,895028.12,11136.91728577999999995
4372,20180326120852,895028.12,11136.91728577999999995
4373,20180326120853,895026.11,11136.91728577999999995
4374,20180326120855,895027.01,11136.91728577999999995
4375,20180326120856,895027.01,11136.91728577999999995
4376,20180326120857,895027.01,11136.91728577999999995
4377,20180326120900,895272.0,11136.91728577999999995
4378,20180326120902,895272.0,11136.91728577999999995
4379,20180326120903,895272.0,11136.91728577999999995
4380,20180326120905,895131.33,11136.91728577999999995
4381,20180326120908,895025.0,11136.91728577999999995
4382,20180326120909,895025.0,11136.91728577999999995
4383,20180326120910,895025.0,11136.91728577999999995
4384,20180326120911,895025.0,11136.91728577999999995
4385,20180326120914,895026.1,11136.91728577999999995
4386,20180326120916,895026.1,11136.91728577999999995
4387,20180326120917,895025.0,11136.91728577999999995
4388,20180326120919,894474.0,11136.91728577999999995
4389,20180326120921,894482.0,11136.91728577999999995
4390,20180326120924,894100.0,11136.91728577999999995
4391,20180326120926,894102.02,11136.91728577999999995
4392,20180326120928,894102.02,11136.91728577999999995
4393,20180326120929,893351.0,11136.91728577999999995
4394,20180326120932,893460.0,11136.91728577999999995
4395,20180326120933,893462.01,11136.91728577999999995
4396,20180326120934,893466.0,11136.91728577999999995
4397,20180326120936,893474.0,11136.91728577999999995
4398,20180326120939,893482.0,11136.91728577999999995
4399,20180326120941,893492.0,11136.91728577999999995
4400,20180326120943,893500.0,11136.91728577999999995
4401,20180326120945,893509.0,11136.91728577999999995
4402,20180326120946,893514.0,11136.91728577999999995
4403,20180326120948,893522.0,11136.91728577999999995
4404,20180326120951,893528.0,11136.91728577999999995
4405,20180326120952,893534.0,11136.91728577999999995
4406,20180326120953,893540.0,11136.91728577999999995
4407,20180326120956,893546.0,11136.91728577999999995
4408,20180326120957,893550.0,11136.91728577999999995
4409,20180326120958,893556.0,11136.91728577999999995
4410,20180326120959,893556.0,11136.91728577999999995
4411,20180326121001,893563.0,11136.91728577999999995
4412,20180326121003,893571.0,11136.91728577999999995
4413,20180326121006,893577.0,11136.91728577999999995
4414,20180326121007,893583.02,11136.91728577999999995
4415,20180326121009,893588.02,11136.91728577999999995
4416,20180326121010,893589.02,11136.91728577999999995
4417,20180326121012,893587.063,11136.91728577999999995
4418,20180326121015,893589.06,11136.91728577999999995
4419,20180326121018,893594.08,11136.91728577999999995
4420,20180326121019,894031.0,11136.91728577999999995
4421,20180326121020,893594.09,11136.91728577999999995
4422,20180326121021,893594.09,11136.91728577999999995
4423,20180326121024,893477.0,11136.91728577999999995
4424,20180326121026,893483.0,11136.91728577999999995
4425,20180326121028,893491.0,11136.91728577999999995
4426,20180326121029,893493.0,11136.91728577999999995
4427,20180326121031,893745.33,11136.91728577999999995
4428,20180326121032,893747.33,11136.91728577999999995
4429,20180326121035,893749.35,11136.91728577999999995
4430,20180326121037,893755.4,11136.91728577999999995
4431,20180326121038,893993.27,11136.91728577999999995
4432,20180326121039,893994.27,11136.91728577999999995
4433,20180326121041,893997.37,11136.91728577999999995
4434,20180326121043,893999.39,11136.91728577999999995
4435,20180326121045,894004.42,11136.91728577999999995
4436,20180326121046,894007.34,11136.91728577999999995
4437,20180326121047,894009.35,11136.91728577999999995
4438,20180326121049,894009.35,11136.91728577999999995
4439,20180326121050,894012.48,11136.91728577999999995
4440,20180326121052,894014.5,11136.91728577999999995
4441,20180326121053,894016.51,11136.91728577999999995
4442,20180326121055,894019.51001,11136.91728577999999995
4443,20180326121057,894022.55,11136.91728577999999995
4444,20180326121059,894027.57001,11136.91728577999999995
4445,20180326121101,894029.57,11136.91728577999999995
4446,20180326121102,894032.62,11136.91728577999999995
4447,20180326121104,894034.63,11136.91728577999999995
4448,20180326121105,894034.63,11136.91728577999999995
4449,20180326121107,894040.66,11136.91728577999999995
4450,20180326121109,894184.46,11136.91728577999999995
4451,20180326121110,894185.56,11136.91728577999999995
4452,20180326121113,894286.34,11136.91728577999999995
4453,20180326121115,894286.34001,11136.91728577999999995
4454,20180326121117,894288.36001,11136.91728577999999995
4455,20180326121119,894293.46,11136.91728577999999995
4456,20180326121121,894296.39,11136.91728577999999995
4457,20180326121122,894297.49,11136.91728577999999995
4458,20180326121123,894299.50001,11136.91728577999999995
4459,20180326121125,894722.01,11136.91728577999999995
4460,20180326121126,894722.01,11136.91728577999999995
4461,20180326121129,894723.11,11136.91728577999999995
4462,20180326121132,894727.13001,11136.91728577999999995
4463,20180326121134,894729.15,11136.91728577999999995
4464,20180326121138,894713.03,11136.91728577999999995
4465,20180326121139,894713.03,11136.91728577999999995
4466,20180326121141,894713.03,11136.91728577999999995
4467,20180326121143,894701.16,11136.91728577999999995
4468,20180326121146,894703.17,11136.91728577999999995
4469,20180326121148,894688.12,11136.91728577999999995
4470,20180326121150,894688.12,11136.91728577999999995
4471,20180326121152,894689.03,11136.91728577999999995
4472,20180326121155,894687.02,11136.91728577999999995
4473,20180326121157,894687.02,11136.91728577999999995
4474,20180326121159,894691.04,11136.91728577999999995
4475,20180326121200,894690.12,11136.91728577999999995
4476,20180326121203,894698.1,11136.91728577999999995
4477,20180326121204,894702.1,11136.91728577999999995
4478,20180326121205,894708.1,11136.91728577999999995
4479,20180326121206,894109.78,11136.91728577999999995
4480,20180326121208,893888.0,11136.91728577999999995
4481,20180326121210,893888.0,11136.91728577999999995
4482,20180326121212,893888.0,11136.91728577999999995
4483,20180326121214,893888.0,11136.91728577999999995
4484,20180326121216,893891.02,11136.91728577999999995
4485,20180326121218,893888.0,11136.91728577999999995
4486,20180326121219,893896.02,11136.91728577999999995
4487,20180326121220,893902.0,11136.91728577999999995
4488,20180326121222,893679.7,11136.91728577999999995
4489,20180326121223,893679.7,11136.91728577999999995
4490,20180326121225,893801.02,11105.10412263999999995
4491,20180326121227,893801.02,11105.10412263999999995
4492,20180326121228,893802.0,11105.10412263999999995
4493,20180326121230,894430.0,11105.10412263999999995
4494,20180326121231,894040.01,11105.10412263999999995
4495,20180326121233,894040.01,11105.10412263999999995
4496,20180326121235,893820.063,11105.10412263999999995
4497,20180326121236,893822.063,11105.10412263999999995
4498,20180326121237,893828.063,11105.10412263999999995
4499,20180326121238,893832.063,11105.10412263999999995
4500,20180326121239,893834.063,11105.10412263999999995
4501,20180326121241,893834.063,11105.10412263999999995
4502,20180326121242,893837.0,11105.10412263999999995
4503,20180326121243,893467.56,11105.10412263999999995
4504,20180326121245,893348.01,11105.10412263999999995
4505,20180326121249,893463.563,11105.10412263999999995
4506,20180326121250,893009.48,11105.10412263999999995
4507,20180326121251,893009.49,11105.10412263999999995
4508,20180326121252,893084.0,11105.10412263999999995
4509,20180326121254,893088.0,11105.10412263999999995
4510,20180326121256,893094.0,11105.10412263999999995
4511,20180326121258,893086.0,11105.10412263999999995
4512,20180326121301,893094.0,11105.10412263999999995
4513,20180326121303,893104.0,11105.10412263999999995
4514,20180326121304,893108.0,11105.10412263999999995
4515,20180326121305,893114.0,11105.10412263999999995
4516,20180326121306,893118.0,11105.10412263999999995
4517,20180326121308,893122.0,11105.10412263999999995
4518,20180326121310,893132.0,11105.10412263999999995
4519,20180326121312,893496.33,11105.10412263999999995
4520,20180326121313,893500.3,11105.10412263999999995
4521,20180326121314,893506.3,11105.10412263999999995
4522,20180326121317,893682.0,11105.10412263999999995
4523,20180326121319,893691.0,11105.10412263999999995
4524,20180326121321,893699.0,11105.10412263999999995
4525,20180326121323,893707.0,11105.10412263999999995
4526,20180326121324,893711.0,11105.10412263999999995
4527,20180326121326,893712.0,11105.10412263999999995
4528,20180326121327,893712.0,11105.10412263999999995
4529,20180326121330,893712.0,11105.10412263999999995
4530,20180326121331,893712.0,11105.10412263999999995
4531,20180326121333,893689.0,11105.10412263999999995
4532,20180326121334,893691.0,11105.10412263999999995
4533,20180326121336,893697.0,11105.10412263999999995
4534,20180326121337,893701.0,11105.10412263999999995
4535,20180326121339,893709.0,11105.10412263999999995
4536,20180326121341,893711.02,11105.10412263999999995
4537,20180326121343,893711.02,11105.10412263999999995
4538,20180326121345,893711.02,11105.10412263999999995
4539,20180326121347,893612.85,11105.10412263999999995
4540,20180326121349,894211.0,11105.10412263999999995
4541,20180326121350,894211.0,11105.10412263999999995
4542,20180326121352,893626.94,11105.10412263999999995
4543,20180326121353,893632.938,11105.10412263999999995
4544,20180326121355,893636.938,11105.10412263999999995
4545,20180326121357,893646.938,11105.10412263999999995
4546,20180326121359,893654.938,11105.10412263999999995
4547,20180326121401,893660.938,11105.10412263999999995
